1BFV01	219189366
2NOQ30	2604753798
7KRV72	2797887278
4WLP44	1073475415
5JYY93	3766722242
5AZY95	2814351614
6WLK03	1532305440
2KPP00	3142305861
6DAW55	1328211729
8RGQ76	3575554126
0ASC20	2368303614
1GHW53	994656749
1QYC88	1920398446
2GLJ96	2582508683
7CGB78	1889938867
7CGD17	2298827945
7OKI69	2073395971
2SIE31	3988101134
5DQG61	1685379122
1ENU83	517244819
0IPY37	3059773621
2GIB35	3533640959
4SFE96	3010703386
5IWN58	2353461374
0CCB38	1150952752
0VGH58	1144376288
4FRL71	385125494
9JUR70	3053813151
5MKP48	3507242691
6PPZ87	601845341
6SRO83	991748570
7WIA51	3439691504
0FNW50	2784187495
8XUU22	286920032
8VWQ31	1181230061
6ZWW32	937276199
0RJF47	2401981873
8OHR13	1710635649
4XWG51	396584303
0IQS61	1970281893
8BVD33	3206500618
1HAQ38	1180240096
1DZA77	3894193346
1SGX74	1619366052
9GOB84	906384176
6EHT09	67148185
8GDL19	3383137692
3DFF69	3628062073
6ZLY32	1738584497
0HHQ55	2404921072
2RZJ86	1962522019
9ZVC85	3940569833
5PSK49	2887289151
1RKL02	1160006856
6OIA10	3680488016
3ROH80	2237049726
3FQM66	2239895453
1GJD81	1009120426
9TVQ44	3554475704
7HAO37	3709254216
7ZFO35	2256621371
8ZUH75	3552093097
3MGT45	1316311896
9KHX77	773938431
4STW95	2344728760
7OLI46	1265192150
0TSM19	860257332
8GEV58	1908594914
8FFM97	2046788451
4RVF41	3389867570
0OHV18	1783295014
4WLQ50	935525228
6RIT18	118077495
0EAP07	3731292021
2PXY27	3483625095
7DAJ26	1114895531
3EKR64	1646333046
4SEC40	3655593090
8KAT38	1517298271
0QBU67	1007803986
5ZXP93	3663165372
5TBY91	123654881
8SKB58	322795675
3BWJ67	3016318303
1IKE78	3338015394
6EZV54	1955068438
0WNA48	2922910782
5HVK29	4117490658
8SIQ49	821534283
8XDQ83	62400531
6ASX73	4041687670
3XBH63	1124747020
5IEM77	3847080959
6BGC79	3938294571
8JOK51	209515402
8SFC19	842415253
0OGD37	871770483
0JAW07	1148481350
0NST98	560598988
0NFI70	2181939341
4POU40	35876630
3XEN05	3451684291
9TQO97	93439266
9IAT36	2082333242
6XVP67	1334038484
2RQK76	3952535483
5TCR06	1405189157
6CMH53	3861732482
6BFG20	4194168654
8CZF87	1804906545
7ESP01	3247879085
3KBQ59	1715262857
4TYU76	3256185641
9LXB00	1642043107
1NHV39	3536443275
9EPB63	3182042395
8ZIH67	2967912088
9EGS16	363461736
0TWL98	2996660001
2PVP63	1181242388
1ZVD44	4242259783
8KBC94	1466653153
9OCW32	3903077038
2JYY94	173188231
5FMS07	1233831787
7BSZ77	1058961554
5VTS28	3578268168
5DRV83	3849662755
3WNF00	3074462702
3UJY34	1854528134
1UPL71	2366531625
9UMV74	1454557645
4EAY53	2489343800
9HUJ26	1500200919
7HWC89	1908801587
7DKS27	12037758
1VRH44	2696267932
2TQR01	2509816094
6HBO53	914614431
1TVC93	3744627365
0MTI59	3119552830
7VBE21	1908551976
0HWD53	1582500660
6DMJ62	1384761856
4CMP67	3817180168
9GNY80	3599390741
4NFJ28	2569806375
8DHB49	3488393491
3NUU09	578781865
8ZUD91	3497445395
4CDG22	1477519513
0NLT64	2914286036
7CRR89	3032874806
1EJD35	2606312945
8OHW54	3201272606
7LEJ44	2022992378
7ZCX25	1414780644
0XMW69	3896835805
0GFY33	2256286277
7EER54	3291775007
3RMN37	752760407
4RXO41	3914235141
7FHN62	1873549441
4FGJ87	1572881250
0YRQ48	471135771
9CJL62	566848125
9CGR36	2614539431
4TEP10	148918838
7QYX84	3764554798
0AAC81	1236476430
7LKS77	414522540
6DWM68	1059632507
9DUN79	1061232905
3XTK20	836518226
4RPY56	913836070
1FLJ52	144406410
4WIQ39	1203458219
8KNI40	313884495
7XAA51	604409217
4ZQS19	2773470324
4ODU87	4008414335
5KUQ74	4235960665
7UNR97	2062783851
9SNR59	2185200718
5JFZ10	52589971
1ARX60	921653834
7HYL25	2580111624
3UTW23	704044662
4BTW12	2836139088
7FIE55	1712913579
6YNR92	3764861191
3OBJ15	2752790478
4SDF90	1173077633
1DFK12	381957250
2RJO90	2837845924
6ZVC40	1166078691
2XJS99	4011254574
0MRR82	96014467
6VZU37	2279113897
5BSE48	3068108951
0TFD69	1982232014
4UGQ21	2146087961
7GJI96	2491958589
1BBC16	1236027752
2HGK99	1942096213
4BLA33	4011680033
7CJH60	1799403031
9HKW51	4050175926
6ZZV06	4230362142
6PBV38	3817497912
2AUW67	540348482
5WDG54	2462200704
4LJX25	2438136739
7GEZ62	3657109979
4KBM87	1735064718
5OHJ63	3554803942
3GNK83	4186081797
2KOU42	2407853824
0JTD68	2241900866
6WPS58	4177127247
6LXT59	1799832665
5GDP30	1393942944
0VCT14	4286134068
3PDY69	3480177898
4TFT71	3993095545
3QNP76	769057246
2LSL26	157642812
8XWB82	1807448024
5WHM89	1089130267
2VKR98	2981751559
7ORO35	2854848298
3RWA85	2648184019
1NTV69	806762721
8QBA75	100388560
5SIV95	956725171
4OJH40	1554691769
8BWW39	1149554736
3KSO86	2155029377
3QBW53	274426552
3BZW38	3943829259
0KBM98	2524168812
4BUJ99	2642531503
0KNR44	709838351
0NHT84	4233891111
8PQC68	3939937108
2GUZ50	3142486015
1GKZ86	3799677045
0OYD96	1693442356
5DAD41	2246952479
0FVX48	1215102809
6NEH31	773927517
6CFJ81	3307218872
4QNE93	1887821227
2WMG61	2838814697
6QKG47	1254866706
3VYE04	4066045689
7ECS09	449587574
6PLS97	4238411355
0NRS43	1710261023
6YEF43	2827422817
8HAO19	1789280868
4BQK11	1684176868
5HUP66	3644092206
4RHX19	3033717039
9DIN90	1035915798
7MVX58	2461732508
2WMB62	151374733
3KRC45	1344089088
2KVS08	383460189
1ZHJ61	1429691176
9IVL05	3119013871
7SKN34	580488684
0ULL30	101239655
4ZZQ72	1901548223
6TMQ71	2519106764
3JPY11	2200892834
1TYY90	3239485046
3ZKQ01	584583425
1JEZ07	2637880577
2OWX55	1720102504
8MMA08	1355764013
6XDT34	1381885662
5OHW57	2597582115
0XCX68	4247494299
7LCI10	436112138
5AAG01	1247831667
9ZLL79	2687855105
3VMS25	1344919452
6KOR02	3521826978
4EUR30	1271281734
4NBU46	3433085571
4GGY74	3712740497
7DQV34	3113782267
4SJC21	304924473
3JEI80	1163711291
6NBE14	939689837
8QZL32	2604947161
9STY50	338035111
6IPP25	2208827806
2PYL03	3983252234
7STS57	885529520
8QXN71	3327673168
1HBR21	498976583
5TOP42	2438009881
5DFS22	1067597901
3THK77	3343245228
9AUZ82	1055674294
0DKX85	3767913226
6SZU26	3949546491
8BFJ33	2106305807
3SDE26	3668787902
5FKH66	922750754
3YCO51	3301144851
2EMJ48	1595240257
7FBK46	3068740775
9WBK83	414789667
2BVG05	378420194
7MAA80	969493115
6ZQX13	3182448292
9UGQ14	2538327038
6ANS48	3236441583
9YJT99	2495129111
0XTM49	3397422633
6WZP99	1303946208
6XLI51	2961357701
1NAD21	3315674340
5DVW42	2272693568
3QHQ57	1678611610
5CNP50	2295710154
0QZJ16	2619498633
6GJG54	3550341187
3XFI10	623601992
7PFH31	3237505943
2XKU88	630039405
8ZNN86	1889391242
4VNW04	4157990729
4ZLN13	1434447540
3YXI09	604947611
0IWH85	3307351928
7TIW29	1434946476
2QIJ27	1161206591
4BPD84	2942432281
2FWR66	194475587
0WVU46	2387503277
7FHW25	3613176037
2FLU79	2756949585
4UFI30	2587504997
4BDP44	3386504606
3NMC22	1344057791
7KMJ04	3883886066
4QSF55	2685770159
2DGV16	3695739766
4RZT73	3974150050
3JEM81	1046487515
2HPQ63	2230824661
6YVD17	879851738
6PVP81	3937330871
8HYN27	1059730460
2DQL99	1961480543
7YWW05	405027806
3CGZ03	3141151944
1WES75	2034574328
8DJK65	1475917610
9NDL18	513123005
4TNE15	2224917207
3DPB83	3210764421
9NHX16	2428720278
3KPT97	460522141
1LRR64	2129966446
6UBW92	1425942700
4CHU96	2104091089
2XOG40	4017885112
9XQD01	3613232272
7GKV34	2922183997
6IPI88	2688309432
8VDZ60	3413814580
6CPA60	4289208785
8LWA56	3992255858
2CSW16	3066549864
6QJS34	3101328851
1BXL94	1702700040
7SBW44	993512743
8WOY06	1165467849
1OOR74	1474861345
1PUR43	751006424
9KGO03	1616824074
9PZI04	1782386118
0TGD60	4026290099
9VJI09	4068738996
8PSO29	830369594
2KNV46	1949818504
1BFT41	3802750818
0HJS47	4265983930
4EGK62	716603789
3VAW89	246622609
5EHM82	146491933
6ZRO27	1210020242
8WAZ10	1066687488
0CUU63	2384118324
9TNR71	1393456026
9JVE73	4008221079
5YPI49	1634635889
4YNA40	1416561517
4MIW10	2012523742
4JDP07	1600492981
2LZB24	4174548070
1AAM24	2644227817
8LSB21	549029785
7QEX14	2865852794
4NQB66	2438614243
4ZJB15	415740936
0YHQ38	3706717787
6WAD38	4071583288
4DDD88	2395237534
0ADK51	3309117894
4JTF46	2691663242
9DSY16	2419563295
3ULN45	1535608656
0CQP01	2485657158
7AHH35	672097687
0KRJ39	916711049
4QMX53	3283808730
3PNQ96	1547154007
5DEN51	3513838273
7TLZ89	4269003035
6LTQ11	806644452
5WBX56	1639165358
6JHV33	4106065934
1KDH04	820738405
2DSA24	901833811
2SPT91	4193630063
9QIN12	1294935278
5NFI14	1594838532
2ZPR64	1235703349
5FNL13	155662907
6HLM92	2465298340
3KTN47	3681126050
2WDL35	1626600904
6WEG52	1844690931
7CIE99	2079901503
4MSR60	251103598
2PVW66	2642736716
2RKX64	3816643752
0CNY96	3099097983
1YSD23	2394425969
5MGK65	1766503427
2YEI97	3571566709
5TWI53	2178814223
1NFH06	1573511581
1RVC29	2022035134
0YMW05	4263821816
3MET28	2644245198
8NFF80	4077651760
2SZY64	2992773640
3LTT60	2929517930
0BBU87	364066150
9EQT36	931564133
5MNJ45	2895661298
7XMA17	3629689135
6LJW34	2414695709
7JVQ42	2179341818
7RUO14	1187642084
2ASU36	2953849774
0TMF74	3870192076
8MOS55	1752034359
4WME39	3983028597
9KNR09	538393939
9IBN68	2440602180
5WWF30	1542311844
5NJN56	1164640193
8RLR37	1538501537
7VJX28	1412237462
4PPZ70	1578625123
5SHA46	3881239382
7RPN30	1894355946
8FUF49	3312319772
9MZT84	3862347906
4LCC47	3008680509
0MBO45	3590438526
7BWN22	3420797303
1OVO54	644110880
6GGM81	3755511379
7MSG68	2086132047
3OFY67	3998462792
2ZNE91	2704606495
7SKS51	3084587607
8NZP69	3835685060
4LHD18	547343308
5UGV86	3773960031
3VUV45	1735351270
4IBV10	1279706197
6SER54	3119567438
8LLG27	2691852066
9XXA01	2843125435
8IQL04	1629764593
6OWI07	63760653
7ZSF97	3807270849
7HFS76	2778615090
3VXE88	674749977
2RMW80	2708077565
4YTC42	2663832582
8ZKM88	2230468964
8OEO98	1894922308
3AFO48	2048260465
6HSW46	3173553418
1YYF64	2524376339
6HDF20	1529820851
7XYP38	1846422104
2LVV98	413670995
6OHH73	1083850723
2GLE26	426705125
3RLV70	3726976459
7BLP13	1695248974
5BIA10	3310743195
3YJC60	3038638870
4AHE35	4239195518
3MSN54	2201770759
9HUE75	2490677286
2RYM90	1434257717
3MOR66	957835167
7GMA83	4281634153
6QTW35	3006098466
3OSV21	3393261686
2POU82	2715382835
5OJC38	2183506559
4MNW80	3729659666
0KEB56	1076611454
2BMX67	590244174
5LGT46	1778269296
6NGA85	3476584731
5GQD58	3821952538
0GEA37	1244592694
0RCD89	2788826828
1YKT05	3761714249
7UBK45	1858189276
7GZJ05	2808428352
8RUH55	299820648
6WGG83	1965781665
5OAP60	241715772
3QIY14	3812120266
4NZZ35	3920658091
7PPK94	3757388060
4OFG14	3883096864
2QPM53	3683271653
9ICI02	1915057852
9PDJ97	658572348
3PMB99	1612377528
5BJQ25	1989216636
6LVB04	903155077
1JTZ25	1448380530
4EQN63	1086702455
5CTP72	1062481827
7CHG12	436054241
7QBC13	3566430505
0EFD69	1475259644
2IDJ12	376001628
2DDP44	1012108011
0QJV57	615320591
8MXZ63	49055843
9UDB00	1379068365
6HDH42	1118698757
7MSG32	2651821512
7SIR24	2233734369
6VSS29	1550086487
2TYT81	1883831689
5OBE12	3314488248
4PRT56	1638425062
0KGZ53	3117420339
4GRK28	2238136892
6IXS15	2094343974
9JPV83	2208731541
5SIY41	320009103
2DFD39	1454415060
3DIP04	635681001
1PBG68	2316678703
2BDF73	2163828412
4UEW00	3321895001
2FHS93	3348647985
3RYM43	2011942357
3FDK86	913335
6DIU90	1148617606
2JCI57	3742164509
8WJL80	643888744
3FJM65	2255927798
4AYM25	2968815262
7NIT42	1826665636
5NMA95	2777556358
6CAK72	694014637
3LHL20	1249392703
5EWN15	1173331250
6SKW50	2966820961
2CAI17	343858787
4FGZ09	772562952
5ARI41	3916000508
3VYZ13	2081556506
1RWV43	1013094847
5GZB94	3001823025
5AAU30	3460945877
9QHZ23	1546623976
2JUM34	3459574456
8EIE07	371615651
5LBP12	1011730896
1YYJ17	1838861371
8BLZ13	2697786307
6WXN75	3129317165
7DVQ02	2032950098
6CVL35	1465334171
9QQZ59	1266441995
3QNY12	722040439
0DSN67	3221439316
8YKM04	508461262
0EDL13	4249983736
2WTM35	3192900740
7PYJ79	2050616580
8BXP18	1256923601
2BTI69	1154272848
6TZV62	1519317314
0GEB28	95753028
9TSK27	4241132096
2GER86	2857780637
9OJW87	144711047
2IIK94	1152231672
0VCI64	1255941010
0COB91	1090304465
8GMB96	2932585639
2QOJ38	685960408
6KUQ21	288232507
5UTB80	958986605
7BWM69	602475705
0FTM06	3399631345
8JRX95	958002942
0NEY22	4028393156
9DEL08	4240939828
7EGR93	4083794402
8KDH74	957936234
2SAI47	177466405
0PEY08	2025745804
1QZZ97	1325645825
8KXN28	1495366900
4MFV85	2136876936
0TNG83	264400912
4ZGB12	391708958
5CCE20	17985082
3BNL44	1905329126
6DPB68	173579182
1DRE17	491743150
0ZZJ18	3563608584
8SSR90	3605494540
9GOV71	1939813676
9QYH83	269324688
7HCM70	2961030500
9LFB14	1897459422
9LSM53	4231660491
5EVJ89	1192089
4EEA73	880088135
1UWC38	2148047141
1LMK35	2955971966
5JJQ42	2553087686
3MRD78	3184149483
4KOI73	3957248937
3YKA48	194792320
8QAH63	3061713742
3FKO62	691703296
4PHS46	2142140374
4HDW03	4088074925
2BZQ39	1753231565
6HYZ52	495325526
9HEZ31	4239151034
5BLM55	3415434789
0DYV32	1401496109
0CWR90	3502814071
9AGE37	1949015790
6UVN47	2229135699
2OZN94	246102372
7AGY65	1582965246
7OXW48	2351335686
5RZO67	2883384957
0NHR77	2243064246
0CJW91	4174336091
7SRV86	2111961567
0OFC81	1497138592
3PAY68	3180774459
8VLE90	3117932653
5FTJ96	1372272517
0BHS51	2772532216
4CYB27	2570390266
8IED90	2145351928
8RNW71	1420072328
0HZY73	3421339001
3XGR24	3211504537
1PXK95	2730941271
1PJH63	3427730865
2VNP50	1481871359
1RYT45	2080850538
2RSZ06	3475469772
1XDE73	647771682
7TYT20	2229875812
5IMI93	1472057632
2TYR00	142429674
2HQE91	3680145066
0CFM17	1602671505
4LKR24	2713726293
9XTQ45	1003878429
6AEE92	4280150845
3LDM65	3682141829
8DHM76	2535205509
9DQP86	320010558
1NSL23	1531004272
7OSZ30	1361896529
0VKS84	4104964601
2JFH22	2848025825
4SLB66	193787625
4YPN32	3338384618
9EBD77	912024878
0RWP18	2245922132
5ZRU64	2527881241
2HKH23	1130775207
4VUG23	3049767272
4CTG00	3173220123
0QJP92	3876860457
7CLL54	109764913
4FEH61	3878876730
2SOR61	2498866938
9JNW10	2179462948
3CXM24	432506853
2TMT83	2510322365
4LSN35	3576809154
6STI46	2549074603
7RZC97	3920969297
7KMZ32	890982809
1UUL68	3800705155
0UQL14	3961573641
2XBV95	3589032555
4WGJ66	1999954118
1DAN34	4209030546
1SIW50	4174199577
5FXO88	2836810538
3BSS10	2743706768
0OZR20	1817348979
5ZKN20	2196282415
6LQQ76	2680454802
9FZK21	1202061959
1DBW15	3907951004
4LJV07	2205410473
4SYF80	3087805898
4XVX56	1623151972
0JHV71	816922597
9SPC63	4212655705
1DLS07	202436860
6HJV16	440969658
8RKB33	4215335643
3SMJ21	1841756344
2SUI84	2239502155
7OJM70	404484068
7PBE77	2353279400
2BFP64	593457156
3LFB38	3571503219
0JMF68	1955314987
8YOW20	2065187431
3VDU16	2897256970
9CWR85	2952180871
6IDJ97	3057432726
8WRR77	1643058649
6WBB62	365465303
7YPB00	3492299085
7EPK05	3407936877
0SKO43	360668602
3ILW96	661901235
1KJN06	3786440578
6UIJ67	770924830
1CHI49	2243817073
7VEL46	3321974992
2WIC04	4162944396
1QAN72	4042958405
1HOD18	4214046808
3UAE25	2332346864
6SUT73	1804380948
3BZD31	4117809872
1TVQ25	631888077
6VKM70	2363502716
3ZHY61	2113096648
5XZG24	3140944449
9WSM05	235466483
1TNC62	3343386041
5LQD08	271753096
6CNN63	356165540
3ZTK68	720531097
3XSC55	2385995898
8YUP05	90840082
9WSL79	2264592742
9QRS50	1627903571
2BXK36	2433330353
2DBR69	421775770
0AWV37	16029014
2ZGS37	2595112216
3DRN13	144671205
0ABA59	311223309
0BAZ23	3250148740
2XQK49	2924703350
9SYU09	3827537482
2XQQ65	2173657488
7GUH12	454289745
8DHR52	999202523
7SVB71	1777453408
9BFC12	2634405389
2TJC57	1146587796
7NCC29	1174660078
1RCC62	2950241478
5SUJ85	446140791
4TWO68	3584520388
9VYG20	3183888419
7QYR18	1830520182
1AST39	1775558348
9ILN14	4078060462
9PQE30	124554384
9CKL60	4078654780
6AJT11	3849471353
6LTN09	2653578458
2TMK41	265579419
0JCR93	1010924399
7PDI85	1261110232
2QDK52	3719807546
1NYL91	3792417254
5DBP70	455029637
9SEL52	2154816189
1HPO35	2669028160
2URB77	36656195
3FND88	881570219
8VOP25	3034218618
6OAG80	1206130455
3BAW45	108763968
6JML96	1965770385
1OKK41	384253671
3QWB47	2683956813
8OOP75	1190701413
6BAX03	1163785875
3ULE11	2569600411
7XEJ29	3952701334
7JNR74	3741260806
9GSN21	3056405371
1GHE01	2252883575
5POJ28	3943553565
6TAU25	3967205592
1VVO12	472312611
1EOW30	347476292
5QFZ62	3387544583
3QYC84	2930682029
0UJD85	2985513842
1ANM03	3542943412
3VTJ20	3183156933
6NLF32	123036675
8ZFT50	2942777616
5FYK68	2938732306
1KDW88	2307673866
0DTW80	1375222330
1SWZ08	3107218332
6LAE86	1118527797
0ZEK28	1301858146
7XFE84	3767932248
4GWW12	2786139460
2IVC98	4114750928
6MFJ81	2112530275
1IGH28	3144769136
4HOO86	2823744495
1HLP69	4029020689
9OLF16	3261728278
7PFM27	3571998888
6KCT52	3836486013
3KDP45	714062700
7QVT47	4168182246
0NFE96	3205584779
0VMY10	2201884266
7GYG59	2907976970
1NWE79	3263910575
2GHF45	4054794336
5HMK93	2580028536
1AUY25	3421265892
8GKU51	1275767391
4BVU94	2826849852
6GLK58	851757435
6GCU65	1968953388
2AGJ17	3508833270
0SHK16	3917116531
9ZBV01	1429739376
8QJW51	1110104807
4LKZ30	2869382530
6IWL60	1363360051
4QKQ86	3651113663
3QRU64	3214799232
8VTM30	1372542958
7QPQ59	4165994250
7GCB86	4264723670
0XRL97	3304267364
3LLN84	1548742668
9UMY58	3212753668
3NNZ46	2929058145
6RNJ45	3645006290
1DBB87	639959708
3UNG60	2874208375
3IQC50	4180452980
6MGU19	2449883889
8OQX22	2098695373
4SDR82	2693592416
3PSH04	1637300923
5IGP48	1237128367
5ABC94	840814945
6MJS52	1628107317
5HEC94	1469886060
4YGN68	2052547123
7HCB43	3457815565
1SZP40	2308699282
5GKA39	3898015335
7DVP70	1276790831
9BKT25	1499796550
2PSZ84	2420873096
3WJR66	2772959883
3GVR06	1584433624
7LJZ07	183389065
5LFM85	3233491672
9DHQ12	1479603229
7JKE10	1511427016
1SVK00	573011142
3GLM95	299417781
8CXL87	3362128268
3DNF96	3365000074
2DVT87	3796802600
9KIJ89	3468322447
1TMQ91	869332510
3FQE49	1416819082
8EWD33	1653780499
5DTN05	3246788685
7ERZ77	467380878
5LTR85	703980945
1ZHR32	741526812
2RHQ43	3329426722
7RGR80	3753115746
9SRC07	3092016279
6ZUE79	978169560
5UVU16	2495358916
7DIT94	58486174
1QUC01	3634360359
7NBK59	345283267
7XYH99	4095774904
9UDD10	3165820468
7SDC52	852567902
4WIJ26	1265454401
4IEZ49	2811892507
5IDT21	2765557496
5RKO25	4065077851
3TWA42	3333333447
5UDV33	2304677729
8CMH54	823475667
0LPV13	215195548
8JAL16	1735195799
3HUC41	3220663308
8MHC85	1651144752
0ETB32	360930143
3RVW98	3646061124
3NJT54	3729667278
4TRP63	1837259530
2JGM24	320067381
5ONM81	3904959935
0AKM29	2626043828
2YCS82	238618211
4RQC08	3432299951
7RTL63	3013236530
6MIQ27	1452909209
3VFC93	1377338335
0GNG98	275996811
1EQQ90	872740510
5HBA19	625705444
1JKU95	1775190358
5SWX70	3764288558
7BNE36	673228621
5QTE63	798200810
9IYQ19	1185966421
7QZL93	2441688606
8QDI42	2591297409
4TMT55	2898398888
1EUI44	3077149157
0WVM08	825752294
0SOS77	2690189611
1OUQ24	2605126251
6CEM65	1601209965
6OAT16	2773748006
1SZO73	1890170119
0SCI87	813564052
7CDA52	3742091363
8GPF25	311988891
1IHV40	703663522
8JCZ49	3333399803
3WRK47	3216579976
0NUZ00	1800099938
4SEO62	415971898
7ROP28	1889623762
2HYL29	856795564
2STB42	1899117630
2VTX71	2667804668
3QDU75	3818945627
4RSD44	2484802935
6SBQ50	1562377712
9SOD68	568036510
1RXG35	3320190016
1XHH28	2518506191
2GLU53	1668283846
2VBZ69	1431360481
3JIG41	3318905184
7FMR94	1667331797
0BFQ54	1206129335
9ANH44	3011547849
7HMP47	2131062870
2SQN25	1384960825
1EUS49	233517068
9ICW82	429119494
8AWK88	2966427471
2WLW45	2295193501
2XAY07	2960896195
0ZIG45	1409522796
8OZR95	2615417235
7DUL93	3478752428
8RVJ15	956257414
7VSL37	2881832260
3CCB30	3668268169
4UZS08	3392739865
6MXA34	4193897591
1CGY28	3363808427
6NLD19	1151247211
1PHZ24	3589144651
0YTO53	2480880145
1AOH23	2983011979
6QCZ44	3899200522
5AKV17	1791632046
6KBC17	733467865
6WJJ69	648349414
8VZY51	3284591208
1OUN62	3641125414
8UAV36	1942068098
8MBT78	2761289147
2YBU52	1184010497
0CEM72	2521701663
0AAD55	419405573
5COU08	781471916
9EIJ47	3118818244
1LUA30	19574011
7PPF61	3360061118
9CTL34	3704340273
2SGS05	705734541
6EFN32	760210638
3KWB47	3771837039
6HBT72	1704365155
0KEZ18	3867520889
3XSI32	2118828134
4JZS77	2259315376
4EZH76	3150734936
7GYB41	2734314361
1YNZ71	10454403
0VFQ92	3083196909
2GPV14	1334303584
8FJG35	1110118321
7VIA12	3193962248
1EJK05	1484794261
2PZF77	997329053
0LJT83	3565786775
5DZQ35	672234523
0DGI60	4147427841
6GSW18	1405767580
1PTD24	918202871
6RIL61	4111153553
4SEX16	3372343867
6LIU82	1258171539
8HAN38	670799007
2VUG42	100177423
6KDI46	2796936791
0GAC70	110766695
1UPF64	1923693574
0FGG63	3168302157
2SZJ05	1590378563
9GCK25	1264826785
6OKA38	1264309693
0RUR77	1916914441
6RAE17	1405585313
8TWA05	89040734
1OGW27	3494506775
6HSD88	2380220099
3MTF37	3022354830
9MGF91	3969715702
0YED30	1657774906
0SAX72	2462386839
8CRG88	1329822838
7ELY50	2863443779
2ANA99	4044035173
1ENX42	2939739923
0NEN86	1396496981
4MCS39	3856008531
1NJR42	1171319594
3TGT56	2449828599
3LAA50	2791373213
4TYW91	503101490
8XFQ14	1327560290
9EZQ20	4196561446
0DLP67	2082373130
5QOQ30	1607058875
1ACK60	3422632600
7DPW63	3802782099
2PIQ36	42723557
2ZYF14	388060420
1JGK21	2801286991
2CAK99	3275272976
5QQK83	325460784
6IJJ44	3322131466
4PDM22	798927368
1ODF75	247385690
2SJE48	2519151572
4FLP94	558158733
6UUI58	278777872
8TCW85	46121371
0NIU13	1938673173
8ADY90	3194758513
1NTD71	822570111
0GXI15	1069015257
2HMK44	2767725786
2HMM44	2107169932
2SUH70	1556826672
6JPI07	3981922213
2PAR19	1465830123
0JTK15	17371374
0LOM25	3507074829
4TMX15	2814041332
8ADA07	2196983273
5YPT11	2183046366
5EBF69	1366561280
6ZSJ62	2166446224
0HUU29	4111814457
7YBE52	2514478336
9CKU52	2698914253
2ZYO69	525944523
8SMI72	650489534
0REN47	2997361476
9VTQ12	3323088648
0KII14	4163468888
6LRB58	2264707787
2GFC67	119047969
3EJR89	2435110842
2LRT13	1050733377
3TCH47	3253321082
2VBD12	897377907
3TUN23	3915449859
7TFT81	676585563
1PGU25	362498966
3LEF52	4138947598
8HBL17	2339438119
5QAL83	208387120
9RAX30	2586469919
3SMJ83	3301177781
7XNF76	3279015193
5EYZ43	684951496
0EEQ10	4242090504
7OLG29	2856435888
5QIS41	49494186
9QYF71	3458116116
7NWF62	3594343949
8PCY07	434300985
2LZR12	79595218
5NBR34	1851383439
2LKN77	437190756
2NZL32	2151910635
8JEZ06	983600799
8FKE95	2333736604
5CUD28	3359982961
6QAA17	1780180819
7UNV31	2671882886
6EVL24	3225916478
2WZT85	236690840
3KZG49	452885775
4VIV81	4108659018
4VZJ29	108421009
5AJL83	4214363485
9CRF67	2821801324
7AKZ50	1393463693
7XSF71	1335574891
5QPR64	2316065742
0FAA20	2774545757
9OXB76	4115446631
9PQX62	1091827043
3IST42	3970944569
3XXH40	1136933277
2FGD13	3118665627
4XVA15	3192534527
1XMV73	2173289976
8VQU65	164261093
1LUZ20	1221014257
9GHG88	1991186637
7HVI66	1641227130
7EGU27	2391551393
4IHT68	2382509701
6WXD92	2640041623
9OSW38	2170787616
1QLD74	3878957304
6HPM16	4184204134
6QTB81	3430396299
8LBQ42	4023484917
0VAL68	476391758
1RVD52	3149890589
1EXO26	37537313
8LSB36	1058457573
7REF70	597086065
9FAS37	187043944
6OGZ39	1900044061
1HKF56	3534320449
5QLV27	1402186472
4YVS45	1077973118
6GBO66	47543534
9CWP55	1950312772
1QDC66	2296607830
3FSA20	120721088
5ILX66	1405985267
4NUQ80	4264991566
1MFJ37	524122842
9PEL46	690817460
2TLD22	602434232
8VXR26	4281463175
7ZTH49	305814728
2MYP70	834913314
5GZS97	3271673644
9NHQ03	364894199
2WXN40	3339513145
8TUN05	3090826999
7BSF87	614275228
2KJD39	2680562389
1NRI22	1613881238
0MED73	3739990491
2ASN53	4182803178
2RBF26	2906644674
1SQW16	3087347920
2GKS98	3386630394
3TTX10	1862381597
8IUJ94	2685621164
8XSJ59	766818177
7XAS95	3479901020
1UQK77	1562825471
9DFY91	3372218451
2WSE12	3608217052
2ENK30	4176147462
9ACG29	2638359370
2YRT66	3692052569
1FJU43	2294617575
8HTF71	548525027
5BDI73	3249196835
3YDO77	482521038
