5FPU46	3369704183
4UCL72	1163474380
2SHH18	1855045380
9SOH83	2348799585
4ALI87	1973641400
0UKW68	370682140
6ZDO23	2200134653
8HFO37	3728194462
7OIO13	3267238285
7VAQ54	1083512566
7RVE59	2798778484
7DUZ31	4108748828
8RXH61	2231749471
5JXP13	1397316287
3NNM53	3903039502
6WMO89	3668157209
4LXH88	3611508351
2ORS35	885655245
9AFU45	3226135627
1BKZ63	653552207
1YFW31	1561645130
7CTK37	1049395428
5BSI39	213330870
0XGG26	3138057400
0WUL12	593888925
7KWU07	2689537294
1KQZ54	664156205
4FMK66	3004547198
0EOG63	2184922818
5QOB62	1859957422
4ZSY49	3382719092
4GVL88	2233733181
9JYE12	717645144
5MWW81	4222554831
6NXJ14	2283948342
3QXP30	2416756582
5YKR23	2588892833
9GHQ58	3253631924
3RIT68	105864480
0GWS22	1664001908
1BXD89	561228721
6CMC17	3094854496
2SHM84	108772288
7HJO27	1404415648
2ZMA87	1753727375
6OXN92	3535813503
0RER01	3076151590
4GRY30	2216833073
9WZK86	1199147833
5BXP79	3119657575
0KFT13	655292690
1WED14	1376028651
4WEA11	3736421611
9NVO12	3723921287
6WZT35	72670361
4AYT53	219592240
4ZNV31	2529257183
6LSG44	4240501696
2DPA63	1236534340
4RUG85	3429667314
0QAE74	1705386368
5PGP98	208673345
7QQE73	3040025934
9QRC83	3609731912
8XLM65	1947697832
6YNA48	635291038
3EUB65	3708979294
6DJE90	260634908
7DBK15	2093355540
1YLG50	4232891775
3EQG33	1919194080
6XUS45	1463266076
8RHE27	2205301944
9CMD03	1890068862
0RAL93	1076802396
2WJI81	2969786900
2NVC95	4094824920
0GIM71	2946906933
1OVY10	2118204662
3ZXH55	4091610467
3HFY95	4164960332
6XNC69	931729870
7LSR85	4266502267
3XPA97	1266460230
9OZV88	2602924103
8HZV37	3307478881
3KBS76	2793517336
8KZN18	2349228739
5UDG35	2701261642
4FMN74	4104172604
3SCL16	2971804002
9WUN78	3241204926
7URW56	3594599475
0GTU38	3229293354
0AHO02	1635645363
7OQW63	993351735
0XTO53	3609381029
8LPH22	1614081299
2AVN66	1805649897
4NYL42	1159636871
8KMO14	4186929705
0LEP38	2536240612
6CCG00	668864887
6QJH09	1426402615
7YEO03	2472701995
8ZRQ56	1197166798
4FQV78	2703982578
5DVP71	344711653
0SKW17	1023052721
1GZK37	1145328973
2ZNH53	2721235774
4OPJ62	1251963820
9PYC93	4088356358
6GWK77	3705556332
3ZPE91	904913120
9PQL33	176422254
0AGR20	3531633461
8CYG56	3095839713
0ADQ22	3457100309
0BYE27	3811058614
2NRN41	3540203247
8DXT29	1096824186
6NKH57	404984121
3DXY88	1875860374
0YWO77	302510508
2GQB28	3878735995
7QSK61	1637477125
2WIK93	1672482255
4YKT02	439742004
0FED35	144562659
1JBR98	2679649515
9EIB98	1117325409
0HQR65	2189731548
2FZX03	2558881928
2MJO71	7552308
1TTN50	2750597439
7WBB09	1060386097
2SIE38	2269254723
5CTG29	231477259
4MRP13	3440840041
1PIK36	1947892363
0OAX72	2405421409
9XCX88	1290376351
3DQI40	3223155803
1JAA61	404403214
7TDN94	2137725179
6NLZ44	1694227921
8XNK15	1104241695
8UKU93	2489262619
3KDX13	3558885796
3MQI27	1523604898
6FKO19	3323245562
1JWC12	2857997508
9KIU31	3184207588
4LWG75	544559446
2EDH47	3562393791
2FXR52	1352627794
1RCT31	3939256524
1JLW81	1845540364
4EWQ21	3161009046
6UUP77	3985774585
7DFK06	67817658
3MYM26	599105727
7ZHH02	2050414172
0UUQ85	1163841039
2RSN88	1431410633
8ZLX53	474817340
6JEK18	4150884998
3FZP67	3989192013
3AXP09	240152544
9BGB11	2347283848
7MDF02	1823744239
8QQH41	3674761025
0DDJ98	413992108
2ZCQ85	3129941967
2DYY74	2566831698
0EAE12	2788921221
9MZW61	1469127397
7HUE79	3346517532
8MXD50	687359223
5GZT86	2369649595
9ABZ84	4247883370
7KNQ15	3818046897
6DMF37	4204650528
1UBX64	2851435657
5EPC60	3526130292
9PQT72	488589219
9QTF34	1699646112
0AZU35	2510039590
1AXP81	2920621322
2AIS98	3416758956
6LHN13	4265452932
9BAP87	2939495479
6DVB49	2296583533
1RDB25	956255654
7OAY52	883738280
3LWK18	4213888416
4DJQ62	1734766329
7CTA11	3944585702
2SIU88	1989017527
8RDK22	2823489986
7ZYE29	434497836
2HZA80	218535056
0LZE71	2235817973
0TND24	3376941108
0RBA17	457867540
2JSE00	572660813
0AAH90	3635548230
4CIY94	1453473562
7NUD77	3967010895
3QSV40	452466892
7FYI92	4168056827
9SNU25	2878337563
9VTR35	3953234590
4MHF52	2592700706
7TBB36	1600422357
9JEA90	1340533993
5VVO38	3236519550
9BQN43	3276916108
8LUE84	2622996672
7OMC99	3246166326
2GJL95	2229560007
1EVV28	3405352014
3AYR51	1952602483
2INX93	1030600591
6ZPR01	4141661713
4HYX25	731169086
2QTM36	2251954791
5YVD80	2360428430
7EYG61	320654801
4YYS94	2722951085
5KDY40	3318667174
0DYN35	2231898725
1CGO88	2700319750
6APW87	2918754541
7TDJ84	80138540
2ZJO31	1044003794
2DYU75	2293216929
2WOA98	2247125804
6HQK33	1067840849
5PKA67	3642767008
6BLM35	2872971537
9WLT89	2737731182
2TOI57	2180972332
5SDB15	2977417043
6ECQ34	571332287
8CKG11	2862298710
2MVC45	3826357893
5PVG11	457298612
8JBE85	2009080360
7JOP65	1950861972
1HFT41	3354453061
5UMM26	1924223938
1JIK62	3738958693
7IHV91	874180803
7WXU12	360905886
6VZC28	1831534692
0QDG18	976399560
1ZVZ30	2895639465
3AVR17	3263457041
3HKV24	4199059965
7QXQ54	1854116851
9RZR76	2434335560
9UYT29	348831819
4FRI99	2000928263
0FOA29	1278126543
4ZYE88	1334569103
7FWX93	3228674319
3AUT80	148741530
8YWX30	1203732222
7ZAA07	3687635289
6YDJ74	157997110
4GCB64	1487253127
8OWQ68	4152316265
7JFF75	837363858
8AWG80	795303597
4UFJ30	2636118487
0MHI07	3198282404
7KQD39	3393417109
5JCV59	2808096654
9HSY45	1870536084
2TXD73	2490739471
3FUB54	1799962623
8WRO62	1800248883
8IVU52	1633183895
2FUT32	2169466491
3XJW54	2700364833
2ZFO09	83955005
5PSS75	1800656201
4UJZ12	2236280094
3YQA47	1599554258
6RUH93	843926173
8WZW76	3176932920
6RTY32	1180175046
9BAM86	4272092720
1GAI28	1724993735
1JNO09	529379496
6MXZ83	161476068
1FIL10	1905699588
9NPS46	2894395482
2VHD30	2520130028
6PBR82	2537784750
8HZP53	639821632
2OWY94	3236234590
2CWM35	3776129107
5LIU11	3773754209
2IAY00	2607776860
0EXI96	1827320492
2IEX12	199248387
1PTY95	3008122339
3OMF96	3090869948
0HML71	1628593208
1ASG71	2239216187
5HYO89	2341383950
0UEN60	3607674943
6JVQ44	1445491629
1ZWV05	2650298461
9YPT32	2380428337
6OHE93	3289631797
0QVM20	836654883
6GMA82	1280535810
9WTF81	2232851709
7AIR11	1439490911
8BWY08	3278913035
5EGZ20	1631140156
0KMT48	2299530727
3QTA06	3834356202
0DAU62	2749965078
8MYU30	2846112287
1IWA24	3094757875
3UUJ58	3524310857
4GAS68	4246980200
2CDE68	2000205617
2DVU93	707409968
4HBM44	3351180013
4NAM38	2042419870
4QAN03	401333699
2FBY29	362967065
3DQZ50	4142641197
4PCJ64	2143421903
4IFV95	2129010048
5XPQ00	3029630684
6LPB63	1153864491
0QVD22	3506732690
1ULZ00	3757225405
8RII62	1331791555
3KRL89	3489449755
2UIG70	3972189050
7JTS79	1786563124
3RQQ76	908724105
4CYL22	1407839768
9ABE22	939069424
0WMI83	1001360948
9FBN71	711250170
9ELX35	3271814972
4TKX45	2895072397
6ZYZ62	278542895
2EHP36	1605240900
2HNZ45	1435007146
5CGA11	819231947
1PAN29	3770810875
8ZEK51	29535495
3ETL12	781065620
3SHK33	3984494808
2PFG52	1850031201
2IWJ46	3263827510
2WCQ14	2220202928
4XPX83	421878270
4TFK18	272701531
0LPX65	2099958097
7JWF05	302941223
2IAS27	4141409242
5PME61	2784238842
8BCB72	570131195
1KAA84	3922744310
6GHZ22	225212406
8JID36	2030666628
0EXL87	4098264478
5MXM05	2499432316
2OSR74	3896202612
3CZG04	1510658580
0URR22	1275529040
3GXY34	3310985897
4YGF39	2175038515
7OBH06	2372482026
8QLG48	2242208117
9LPH53	2725353876
5QCO90	772513992
9ONQ33	1388379244
6WGK81	148728972
2OAE79	1306046748
0XIK10	804670148
5HUN58	2686108852
4NBY93	1967379952
7NZI31	2299375749
3LQU10	1069772875
8QES22	563485913
3QMK86	4021482559
6DHW36	4287485707
8ELU46	1874027779
3FCK97	2246671592
3ZWM08	4219022997
3ISP79	1672767613
0TXJ92	2951980274
4CWC50	3117175335
7ORG70	4110609843
6GQL71	4289002520
0LTR08	3942416816
9CVA46	3524074095
3IBY13	1555712858
2EFZ33	862229294
4CIC88	1525428700
1LES22	1867592285
3TBK92	3655218780
4SMX70	1518366931
8KUE45	2167483119
9SCV35	4179656678
6QXW79	1483751719
6FDY05	979176258
1FAR15	279993145
0IEU69	1648376490
3RWE25	2628736019
7SSA00	1134087785
9IRG34	2175164507
8SSM88	969065203
2GOA09	460546969
0API79	1304102916
6XGE90	1301306546
4BGH10	4277318940
7TCL32	3361947700
6EML90	1681562708
1TFW71	275953758
0IKO28	3814588376
2PTS64	2439489298
4JVX63	2574221925
3HXK46	3956987773
8QGW52	1891231128
6XFL64	846850770
9IZL66	2503503438
8IRW25	3150279834
5QTK68	2879919429
2VNU82	84225118
5AWE11	2783855076
4UQN44	3904385577
8IXU80	1489634573
6SHO77	1706956144
2IQG12	721598224
5GIS04	3827918089
8NMY14	1612784495
0SQC43	2481735018
5ANU87	2118117500
1WJU89	878436956
6TTF51	3687736147
7CEZ88	1065763941
9THC47	1357665641
4PSH51	1903964333
3PXR98	791899165
5KHC43	3352602393
3RWG77	885876136
7OWX63	1657231284
8OLL56	3402371879
5XDV18	3246482075
0DNC99	718436811
2IUT31	2162443326
8JCB45	3590189770
0VMW12	3129909851
2OSC64	1980864360
3ZGP35	1825055004
0ZIR62	3970974582
8RGM88	325321382
1JMK91	1731977897
2NYZ62	23390404
1CIZ46	3716620369
6VRB40	3328473656
3CFG81	3314107847
9MRD29	2538485217
5MPB90	3231296919
7TKO67	4059043366
9KPR50	1775454677
5RKJ28	1348514781
6RVK22	1428638184
8EQP22	2572291592
9ARQ83	2527816837
7TJF03	1281863731
6GSN22	1754344243
6NUL94	753192769
6VID67	1280883554
5YZQ90	1493372936
4MTY91	2942833142
6CFX31	4203379631
1RJQ63	1927353862
2WCS30	324551373
9FPR87	70749781
6RUE16	1060517659
5IOY23	3994123491
1QLU91	65172946
5CWI31	2238337162
7UBK11	1020315501
8QOO97	3301110132
1QMO43	731377629
3HKZ71	385025183
8SGM50	3768138347
1CXJ01	731273132
0XCI26	2607076522
7MEF65	2598761636
6CRM70	48742190
4UZX81	141817736
5ZGU53	3932282671
9YRP23	3485374046
5EQR94	102453654
2ZPA38	2400508754
3UNZ49	3875454464
8OAX50	1899148538
0XVX19	659277507
7AHE93	1175486832
5NHH26	345290487
1CCI05	306820158
3YPO31	3974413462
1KRT28	1960106392
3ZMW77	1475607074
9PPY16	4026412328
9WAU80	4102419964
6SEM10	2005601240
2GII61	1802903338
9PFQ09	2649599362
6CJC58	396325590
6FNH34	3839788171
3CDU85	2348340762
8NCU88	1500254806
6EXG54	3685481919
9HUS84	1472567703
4PTD35	3978436137
8LRG31	1381672614
9NWZ34	3763780856
2GWS27	2867213993
1OQR84	3104968256
7BLE03	2519145018
6JJU35	166590591
8XGC86	4205055251
8HVG16	672204287
0GLT83	257909926
7RSN06	3324211334
7ZYD62	2106738276
7PXP59	2948669622
1EZE59	2050858632
3VFS31	3930756843
8CNH47	4235934124
5BOW01	785992526
1GRO08	726186253
3BED34	308706162
1QDW48	3271926157
7FMB34	1055870933
0MWL08	65779188
8KXB35	3734097047
2IWQ49	2126646040
1XWV75	3297418146
7NLE61	1026079404
2LJC95	3845661903
7JSK17	779859392
3TWU34	3316487234
9EBM30	2173133799
1BXO29	2101496803
6CBE20	1620848123
9BUC02	1085570105
1IXF48	3594888451
7LCH56	3357749997
1IRP68	432021102
0BNE47	3181468596
9ZJT91	2926270247
4TTW46	3942827907
1KOO24	191155542
9UPV30	1674651142
3YJR22	3320158440
1CCK34	768859539
7MKM59	1945047265
2GLS33	3591847121
5RMI49	1171855854
4KSQ59	305039350
1PVL39	92170540
4BRW47	835175732
7QDB52	1351487383
6WED84	2919188193
2LCZ22	1041486370
0UWR77	1651106434
2DPN84	2247167360
7GAU73	3668269529
5URR41	2187898929
4NDG81	3098498320
9OSG06	1133530291
9NWS19	1602747694
3MSY33	3856677522
7USF60	1965193785
3DRD62	3986615861
2UCV45	2132570937
2FRZ84	2573266212
3BQJ32	374800192
1ZEN23	2822940049
1WZH06	3308475836
5EQA14	2634429622
7JXC45	1834644265
1YBI56	4023775716
0IIS34	3224822778
7ZVI42	2540692396
6STZ98	1454563956
7QAS15	3518739481
3GAT58	1181291236
3GJQ97	3701981537
7CJT82	731125324
4DLH77	1375802546
1OGI32	282204602
3KDG05	4125910863
3FGX50	1538792355
6RHZ56	3790886773
3DKL09	2547241375
0HHE62	1437754878
6RFP20	3848382881
9SVH36	2145713671
1NOJ90	2578643281
0VDY48	3095075871
6XDW91	3164274851
2LUU40	605220116
9IQR37	1802579082
5UJR27	3022032830
9VQW10	2370651682
8UPF56	3665600337
2NOJ81	3916178500
3UMD86	2795764342
0ZPX08	1695547890
8EBA47	424359598
3FAN22	1683277254
4FRA58	4071140779
2LDB14	540188988
5EBA00	2221852908
7VEO75	58934640
8BWB45	3236131678
7SYQ27	1658814740
1NWS37	1384782505
0ROX87	3351752288
9CFA52	3318534323
3HIO98	228403797
5LFB07	395527528
0LXL99	1986025927
5QRK39	4041074324
1UXL84	191078278
5BAD07	1950563597
4ZUI84	1069819167
8OCC48	3675426160
7DXU37	3681596968
6YVC82	3135724983
9UJF64	4146226687
8AWK67	3444607188
2BWN48	2342584100
3MUS93	649295699
2WLR83	2058444984
9FQJ70	56404969
4MEZ30	1539897373
0BYJ65	4101685045
4IPF25	2067378932
6BPJ56	1058474678
6OQD90	3871694684
1XKQ28	1552356087
5YWE99	2755178812
9RZU23	1914658799
9ZLC07	3009307539
5RJY42	895758465
5BOU31	2042400063
3YPA47	3138615627
8ZPK84	2975355431
0KIX15	2181772638
6BSG22	1920241020
1LFO62	1633841749
7DGO25	1014049048
3TLN71	1524242204
2IUR24	3367551135
5NOI90	3901298050
2WUT20	529709427
6JGH65	4176690925
8YHM98	2595081739
1BZI27	1119777045
5VRO80	2556481424
6FQH92	4203078773
4DXZ68	3822409027
3GJP48	831332316
4EOY30	2046890122
0GMQ39	3245191904
4CLT77	3400576163
9POZ43	4094536202
3RJJ33	3845548314
8KPU66	3209050318
9TQB40	103944583
8FGG30	3141391444
9RGT59	4150783255
9XAV52	2993410356
8WXJ72	3980894508
9PEQ76	2823014505
6KXI49	3368905249
2WJM91	120943092
4SZU17	1939967151
9LMB60	426447313
5YXX07	2170471973
1NWJ00	2711879559
7GWE34	3654695333
6JSQ22	715394912
7OLZ04	270922357
5CHV36	2560887569
5XPD73	1883346302
9DXA50	1475005431
2NDF70	2949166462
0XOY38	431038168
2EBT29	2924332120
5OZJ91	855846247
5DLB96	4176646168
3RSI94	3510291716
7MXN31	3538209842
8QVX21	1260942259
4SRL30	1756550321
9YLX84	77947787
1ZCG45	3973768617
9SUC40	2131912471
5QUG20	3547962604
8BDM04	777258923
8QLT02	3706715817
3TVB55	635373771
7OOP98	1685251954
9CVV71	650576492
8MFA56	4101562211
5HVD45	2796695304
1MBZ55	3653466854
7ZAX17	3712659616
9AWB52	2102096546
2KMN25	1556498918
0VVW17	596350789
3ISS85	1172338925
7VFJ88	114094765
3LIR23	1056100464
0RZV63	457853367
0REQ10	4241024425
5TFU25	1764758392
0VJI16	3936053459
6ZGF76	2666470928
8MFM03	4083459857
4EES99	2610829075
1KWP64	2234733283
6ZHH85	754012265
6PKM21	2525591916
3RAU24	656352888
5OZQ21	2739859013
0CTD86	3583809307
7VGO68	174087143
4PFG86	552272621
9GLD04	2255885265
1LPI31	488671412
5HGP27	3606643016
4ZSE46	1499797977
4BQE94	1995687001
9WXO43	3122311314
2HWH01	1699295717
0PXL22	3567315975
8XGI10	634673222
3KSG60	2221157645
7VWP05	955752613
6BTG49	3890157000
6ROD12	3253532381
8OII91	4265346759
9UVN86	3844812810
0JSI27	1202197893
0FUA09	3145421028
3VOA17	2436949741
2HLD20	4184314702
7YBF82	1956865957
3SLG17	4284554072
3NDP01	3973684503
3UNK43	4102520138
3SQF44	753805803
2YRY66	2172714230
4WTG10	980651232
0JBQ11	1781862320
9SUM04	64059057
9IQP17	2108801022
2LWW59	3743823735
0CNH55	1134362383
6ZDK02	3562273080
1PVF43	310885202
8KFI94	1437775453
6MSJ33	421985874
6EPI01	1759595474
1WFI11	1180960190
3EKD55	2666139131
7DOX26	1528353892
2KCX59	3425662283
7QIS48	311100185
6SNS70	2020916119
6GAI93	3907474103
0YWW23	3635417880
8ZTR93	2387972798
4VKP68	3130673064
4GNK75	951695759
0ANM57	1976469294
9AYP70	3742595500
8UOI82	3478639653
5TCR25	252357138
6UMJ72	2486573260
3ASM22	600692944
6BSY33	3790309504
7SAV36	3611695979
6BJW86	847337313
0BFS33	1331226756
8ZCJ60	4032391677
0RQV60	3124658790
2QGG44	1793966255
1MHH69	2786952242
4XYH23	2955088251
7RTQ97	89606029
6BTT65	1590752433
0CDL47	3379852248
7SLK49	4193789982
8TKK02	3276084807
8BPC97	2044909497
5RYD81	872045818
8ZXC66	1881803283
3OIH43	3562997656
8XKO98	1732992066
2WJU10	2351455710
8AWW46	3786497631
2JOR25	1838584725
5ADG32	3242377834
9WWF98	2984059522
5RIR75	408502632
1XJH10	1330472801
3IEO61	525470895
0FDA49	501107058
6UFX47	588039665
1XSO58	3692238242
8SAK49	2252559794
1WPO29	268832012
1UVI42	2653465490
5UWH35	3829555837
0JWD55	1959927421
5UOT75	136944173
4VDA31	928404083
1NUH29	2071020669
9OID29	736296210
2LNK93	3051919631
4UCZ08	93362649
5FCF03	834646225
8OCZ35	2224165881
3TRP12	3255862152
9PLR12	477679351
3RZW06	3785537952
7PAS71	991019609
4NRD80	1744332561
7PDO13	1539740889
6EFA58	2271212487
0FDX22	2473602316
2HSO05	1012366787
2BWE22	2548679215
0HIV14	1846478478
0PEB72	838373117
8NOD78	3194393475
3PBI74	732115967
3CMG47	3964718806
2VVF51	713500919
0FVM42	4126307859
0IYM68	242485203
8BNR58	3341481392
9PRW70	1380255696
5SRI94	3069850961
4ITG16	3530646597
9JJL81	1112406289
0VMC98	1258050083
4HJC56	1680316343
9ODI86	2225446887
9HVV09	841427062
4LHQ06	1241836227
8HBB44	1249833490
9RCM64	3381114527
2GMW71	1454787362
1LYM82	386350678
5ZHN49	1409172574
5MRN20	1737954423
6QRV19	1073561336
1GRI24	3208116199
3GZH89	3064805540
4UGM35	3503574943
6EIL44	3449279528
1XYC61	3897941240
4VAU19	32762457
3UIB57	2166797592
7PVU15	1470633800
4JZQ19	831334245
3LFQ08	1747386839
0WOO81	3530196849
5GGV03	3610184340
0ENH11	694829551
5SAB56	3702868721
0BVA82	3322657830
9DZV91	2820616908
5WHR40	601593646
1WXH30	2823313605
1GLQ18	506654338
0UKN99	1449782347
6VYO00	139763528
7UUY18	60636091
7DSU36	3770705368
3PBR65	1232027920
8KEV75	535141132
5LVC51	1707670612
9MQP17	4113171669
0KPA01	1709559754
7HEM57	935603101
1UGD73	2004572053
0SPJ48	2133762062
7ZVS55	3627229296
9MLW00	2016868396
3GEU48	4208433470
1DYV63	3466173355
6RDV37	2702996633
2XVR75	2349713050
6SHB49	3884556148
3TVW88	3621039343
2AXI40	297657506
8ZUT65	3112367238
6AEB26	1343130138
1OOH99	1311366827
4EEV29	187254324
8LRX36	1050330556
2RSP23	1755492628
6BTV36	4294392642
9TQG23	4243326579
2PHY97	3013232575
5ENQ81	3899477074
2MVU62	3372985441
8JIW84	3987044428
1EJL57	3338488655
0JGH89	341952030
0WPM17	3536330309
4JQY31	3075124087
4GKM45	2535007278
4GRE45	3925262250
8RCG42	2205204405
6CWE73	3142259241
1EXB90	1657510573
4OJB91	3408905743
7TCX70	125558467
1PAN93	652854577
5MLC88	2233311073
7FBT30	3007929029
6SUD84	1653085114
0NZF17	3248193588
4RHX24	3790030249
2JKD53	2783303956
7PVX04	3520234542
1HDE87	597229926
1CSY43	3432621462
6WPA93	3543019197
4FMM33	4148715644
5BWP69	129490678
5TSI59	1697849259
4HZP64	4194012393
6PKX59	697913631
4HMP59	1186720280
0LNA73	2552751855
1DRV81	4171053439
4SAV45	2632674612
0JDX04	3903911124
0RYW11	696181324
4IIG51	2880991176
7LLY08	420568785
1GDJ55	141281232
5PVT80	855260159
8WSN77	3598801120
6SRI97	2235866859
4LAV58	3300930298
9MQR98	2341805765
4DGR76	2129542252
4ARB69	463940127
2TOL64	1724505432
9CLK48	985070402
9ZXE61	761334816
0DCF70	48338787
3YQA84	471331321
8JZI86	1600600413
1PYQ15	2955811445
6FAG42	3953161608
6LJW16	3212878698
0JCS90	4194527111
1HBP30	2238778774
3VLF50	1209985315
2BXD94	2791017563
4BCU53	652604002
1JCB83	4268978867
3XBE13	1253889163
2HHC94	2774554192
6WEC51	3000152831
1MYL95	937178165
5SFL48	2821061590
2AXY36	2534629782
0VPK53	4245923080
3MHG08	2173525970
1ZGH39	1212064949
5DNO14	2779247451
7SEL48	3909466446
4ZHX53	1064135436
7CRB46	2433942777
4KOY35	120004298
1ILR91	934831623
0OQU72	1339029775
6OJT19	391482777
1HEM07	2520634803
7EUM02	563449806
4ENE87	3551345369
0CVG38	3491482238
5XZY28	9049469
3GZK47	2875821436
7RQF75	1964745230
2LUJ81	3337593322
5ODC90	2446403768
0JIT89	154736604
8QCE06	49033904
4OTU13	309338368
2PGF03	3049077126
5AEQ87	4280285045
8EHQ29	1838327904
6SJC05	1842084703
3SOO24	3574454934
6WQE19	3213841859
7KFM72	2972337826
8AMM34	1623246639
1SAV13	1222152442
6ZMS31	4289685478
7ALK80	1128161065
8BIP16	1076134195
7XWS24	617763998
2YWM32	1083737498
9LVG51	4269403904
9YVO67	1471421972
7ZDN68	2889405385
4IBM24	210255685
5AXG97	3687464342
6VTD04	3818103435
4ZWR71	485477084
9IFE88	4142955038
6SED46	4177357245
1CDU61	2660382662
1JSL66	1633046162
0KQK90	1424638889
0UAQ83	245047108
6BPC07	3416815567
4GFD21	706053684
3SNN83	2330067485
3ODR64	3027363184
6GAG56	3800483743
4UXK26	1321333091
2OJV67	4142523166
1JQM70	3348316632
5HBG07	2100044195
8HIY30	3770429282
2OMC11	2946888069
8UPK88	3414612529
8WRY30	1679727567
4SWK54	3753498516
8UTN15	2669684730
4GMN70	3463780891
7YGD26	1070357917
9ZAC78	478495363
8MRD95	1126883112
0HAG92	2076942485
2KNR97	2956583783
7HED51	3105829546
9XEF30	3591261878
5EHP04	3390674770
5VWO39	2205096892
0MNI20	3824854672
9PRK65	1132105128
8HTU74	1319805730
0MQZ96	598190976
2PKA90	4285426266
1VMT80	540603060
3QNO08	1557847903
1DUM62	1120326160
9FSP52	809144032
8NJE10	1488061008
3CBH65	2737229609
1NNB81	2272409103
1VAI11	2900344097
7ESB06	779161318
1ICZ57	3036613172
2MMS80	637506473
0INV64	4095770369
6AWY69	2570850324
1LCX88	1901502380
2RJT29	1624007481
8LUU90	1921291449
3SFC29	2990509385
4BXX78	3080028671
0YZZ85	514027711
7EBP94	199236545
1PBT14	1703193174
3CKL79	3502016743
9KUH64	1500872548
7KEE08	3057279728
7PTJ33	2533109763
9YUS46	2350328093
8IMR40	1893320648
9NCC87	2512391134
2RHA40	3753932594
9YKY66	402475307
7JOJ87	2405152935
7PRQ86	1429219391
3PHM34	435345043
4AQI60	751222945
6IWU63	3211240622
1ROK99	1995260490
9KKY72	1248041125
1BAC70	1615703500
0DQW74	1341959743
6RVN53	1245559039
9ODN36	2824123588
5QPC82	4043744136
7IEZ42	1322033387
1DGH60	1294874755
8OVM23	2640520849
0HNW84	2323840902
7JHY96	2863302608
0BDE87	8284057
6OAY00	3081018899
9IHZ69	885920915
7SOA96	619860275
5RSZ51	1416007597
5XUC39	2182813052
1AII04	941722517
6XYR28	1163268879
4OPS78	2230359832
9NJP64	459138305
2ROW78	361978190
9RBW33	2230782787
7AAZ46	320250507
1YTC16	2178114862
9LWG07	38767488
0GFI09	3865365544
3PFH10	2028692161
3IGE95	1400388470
1HOQ18	2276551306
4RLJ68	2024388718
3RWV66	3423084332
3AYF21	3212895822
4EIG10	2206686652
0ZCM76	4235237443
4MEW02	3241712558
4IXK17	2103755127
1NBE03	2579010766
5BCS20	2614596040
4DOU89	2728816128
9OTP21	1106903505
8QSV57	1954782964
5KHU05	2795757574
4PPB13	3685368444
4QOG76	3131269916
0RYT72	2232239041
6XHT67	3866331834
6OYW29	993456495
0SBG22	1101215441
4HTO77	964893905
1HOC78	923659564
9VQE43	2702728852
2OQU62	579002478
8PLW81	3387739929
3BSP43	3923931306
5ICY93	2454374684
9EFQ93	1556051645
7HJM32	3822884835
2WUI28	3045129456
7VIT09	1300059493
1QPI57	1029229787
4YBY23	360821160
1WSX52	2411652216
5OKL43	1019492496
7ALH80	3972420797
9TWN77	1930473963
9MFV20	3613084382
9UIB79	2623603515
1WCA23	3320602496
2CYG53	1020421551
8FXL61	2197817881
6HOL72	2981223888
1QRS93	2796409650
6OBV29	2104772868
0BBC74	938845504
7INO20	3636626026
7APC73	1123047117
6CNI02	3532043380
2PDI04	1183477004
0NDP84	2495590588
3DRS55	2766276817
4VUK86	2108671230
7COT18	2321721017
7TBM12	2001291462
2WGO83	393104045
9RAQ49	3705488893
3WJU44	2086993028
4OHL47	1634189126
8LBO29	1617790416
3YKM37	471269719
0GGK10	2922845092
8MOU61	3898109269
8UXW84	1924861364
2WPO45	333541157
8RNC34	2795001131
0VZH52	3854058639
8XQU75	4003993191
5YJH27	342580636
3VAO43	769811510
6OMQ37	1684038197
4WEN44	4172044647
7OQC23	3364892586
8LEB68	1998043312
3WJG32	2880685539
9EHH87	493602005
6WTC12	2529864235
4DFR34	2554322403
4SII32	3044329172
0GUX85	3052645573
2XKZ93	2953364207
4TFU59	3305593854
2AQN44	2525908777
4NNN45	1747009838
3WLG80	4156832197
1SUS32	3063600800
2OIQ99	3332468839
2XXE97	1412696424
0LNH79	2571908310
2VDJ34	3858343676
3IVQ54	1375403320
7PGC49	3035181726
3IWQ92	1134810162
9LKP13	2591653621
8PWZ00	2257351801
7GZG97	342516586
6MKX54	3164338246
1LGM41	702135455
8UZH38	2190393919
9VOS58	1455841638
1KMM44	3498350650
9AKN47	1797509173
6JSM58	4099827781
3JCH96	4084631166
6BQQ50	2260555895
9PBH35	4062354021
5AEZ30	3285559856
6MHX43	2743342616
9LMS94	211908871
7DRU27	3644733152
2SSQ82	3241245395
