4WZZ06	1127253726
1XZY12	2862673427
4THU16	1767582687
0YSV38	2750276379
0LVI34	1045888289
1IJX41	4212302402
4UMP95	397990107
6KIL70	2096459857
8EBO82	78885255
5TYE74	743921648
0IQI00	969060121
4EMW89	391137436
8FIV48	2804840990
6EED68	2504416890
3OZU79	2018893827
7SXB01	1680208412
8QPM64	933371808
8ZWQ94	2602492673
4ZGS70	863751740
3SUO61	457842532
7OIP38	1967308449
3BAZ74	3891345519
1NVY37	135761230
3HWI47	1791358556
0WTT13	367998696
7UGH66	3264896469
3LNV18	2218891061
1IQU99	711937054
6WBX54	2268033257
0RCP84	1822649928
4INN77	1516854924
5ULF16	4121056347
4LYH68	2537132790
1FQV75	947833614
1OBS22	1051783335
4OCD04	2381129030
7QGF03	1111358389
6PBF76	2722961658
4DEJ88	4279948600
0BKY04	425822257
4WIX19	3725779574
1JFO86	2281543957
4EXS11	988148266
5JSJ43	55148838
9FZH42	1641959315
8XAP62	1720731702
0GCV53	2268648196
3OJZ85	3078287037
8NUT60	91056767
3VYH58	1166551046
0HBZ46	69438285
1HVJ11	98409417
5VQK84	108684713
0DJP57	2586122997
7PCH82	2644588746
6FBY81	2992024863
8FJE32	2167563740
1ZPY17	1869569075
7FXN46	1834356447
1SXF46	3486904755
1BXB28	2244649245
6EVS94	2668172737
5WVR40	840647634
9QFU01	1100329719
8GFK65	563908584
0UES34	4004870743
7HCH85	1462343545
8XRE01	2130394698
9JSM17	497927738
0UOV33	48995073
7UYZ19	4058295579
4CLU59	3047740646
4QHG21	2766058826
6ZKB54	1081828117
4PYG18	181882909
9UCE58	1690597187
8ISI38	2287388666
1TDR61	668333424
3KEP14	3381728146
3OOM34	3321335433
6NBA24	1696917936
1SOL94	1966108820
8MID42	2332077926
1LPT49	1304843083
5OSK94	79212712
3ZQQ98	4093697950
3YBD26	818174250
1ZIB84	3090470475
7DEB50	607684090
6RQJ86	1058427283
3YDN10	1679759758
8IKF57	4023032520
3EAT14	322750693
4DUM42	475938985
2HYC55	698330953
8UCY73	2613037184
9ICJ66	2092323230
2IBQ46	3471593523
5PFB14	3366263920
5MDM29	263326875
0BXX89	3755876169
1BBN32	2539518902
8JVK54	3689004
5BXI38	2428959382
1ENU16	611014612
0UQJ28	2403938464
6LHX56	2788942545
4JOU69	2238261658
2JYO65	906184947
8RYR13	2508654195
2QGD07	3291435191
4IUE58	3827394064
7IST03	3093332567
3YYU72	760269205
1ENV52	2713761016
8WTS21	377533399
4BRF11	2299875649
3BMG45	148080280
1UJE07	987296502
8JNV60	187727328
3NNB85	745124117
4ZJN76	1937115516
1AJP62	2866797514
8XWX82	4186946913
3HXC74	3577288471
4NWV20	2149873386
6POP27	2282536434
9LNV71	2433346215
6LLA17	2980048247
4XEY59	771139445
0HCP00	3490995019
0RYL57	291853446
3LML84	4282610097
2VXO99	2226734570
6QWK46	4130236341
8SKR78	979355697
7TAV39	1552470685
5ADR97	3491592102
0LYX53	532824325
3CTC79	746870139
0QEY92	3411404236
8LOI97	3955447972
1HED96	1202308644
9GXK12	3654325868
5QHA28	894922750
8SRF92	1548015593
9CZH52	1486827955
3WEN59	1512653331
0VCS98	415569863
3XMR56	1533077718
8PNL97	1709038547
2GKO10	973973566
6TEL85	3460206942
2ZUI82	905748104
4CCR96	3948794726
7UQG87	2649926718
3DHU78	673180554
8AEI07	3361844749
0GLA48	1056033835
1CBG09	372571939
6UWA33	1678071378
9UJY17	2629633967
8OZC48	3912481028
0EWP22	2602569780
8QLU89	1336045187
9ZCM72	1754095131
2SWJ02	4264668930
9SLC84	3488214232
2WRS64	507424340
0WVH42	2583564584
4DAG03	2223236915
8JJH00	3114257069
1TSV76	2351285845
1DTG43	904589811
9YMN64	288743945
3GSZ67	2918311009
7GAD30	1268933431
8DYD18	3082462893
8AIT41	3838481264
7ZZA09	302109098
4VMI15	3806126603
5NCO25	3405508149
1RKE48	3927899649
6IHD62	2802847656
7WRK94	3076233617
0QQK77	508057276
7TZS68	3410784360
4CKR70	3344900803
9RNE47	3105779690
1DJI41	3951385962
8ZXT18	875026219
1AFD91	1794188427
7WBT42	3705805619
8IDO58	798624966
6VMB52	1665065823
0ZCD57	3415618012
3VMB85	2690779492
7UFK70	3668566354
4BZD38	2302702361
8BZN64	3815986210
9SZM02	1807350313
7SGR74	1540430968
4EKW58	61866554
7JJP80	3990889791
4QVX62	3730903288
7WDG87	4061439436
9ONM57	4030797065
4RGA83	3061675414
8UVT58	3108242727
9NEA79	565757582
0BAI24	3339114614
3IYE43	71361724
0CKE30	1700732987
4IEV58	3823234105
4GIO02	1503107692
7LFF28	1524214945
6IVO85	4116616263
1UNN84	3175228651
2YOT58	2944357668
1LTM94	812777594
3BAD01	2080849550
2LMG09	1076748610
7ZTX41	989412978
3KZR77	1287178915
0ZAS86	2355919266
2WEI75	2020960735
4VXU33	2658233198
6TRL88	2851182883
5DZK11	3628286441
8BBA93	3941577280
2RBS88	2783834012
1KVJ77	363994129
5RKV39	1931721166
7LHH47	2814369145
6KVD94	3776055022
5QUU36	478715317
8QFY93	3651800557
7KDF65	3391150767
9WLX69	2572132267
6JTV84	637493451
8NMN57	1372081114
0DXO09	3004620036
3JII69	2287319790
0GIQ40	4255483294
9YVK94	1458936748
2NRO27	3472505597
3BVR15	1471667355
4OFX09	1980131932
2YLI69	2816998004
0LWA66	3075060052
8RDC47	234826005
4LTL77	183045191
2GJJ78	4013004431
1ZKT15	792013198
2PZY36	416820600
4CWR57	1994476717
9RNM29	3510946219
8FMD77	3455363127
5EIE22	141222539
3JKB62	1816555898
7WZB96	3654876737
4JMI89	1696605066
3ZGL78	938777343
5ACL35	2634264970
1LGE84	1592670096
3JYZ11	2365132274
2AXY64	679338004
0QEO31	1242456292
8MHE85	3420875661
8HBC17	4055282287
9WSQ66	2097794994
4EUV75	310229861
3LSA37	3586648269
9XRH44	555958057
1RUT65	3424243112
5ZXZ18	2383229774
7ZFF49	3512209095
4ZKB49	3260364090
6JRV43	2253323824
9DJB18	4027149429
8SNB18	3653106480
8NZQ15	1650292821
8ZPV63	886308238
8UME94	2432479167
8GOR38	1786527441
2AHX86	524666443
7CEG29	1851715922
1UHL63	832562367
4MZG11	235643254
9VKN03	277460463
7YXC76	133922409
0ZZM51	1116356962
3BJI68	3227203380
8YVD62	3964327447
0VPG91	3081713608
1XER63	2057904865
3MIN78	4091545573
4BBX82	1522786134
4IUA84	770774268
1MGS13	3986053295
1RTM31	1607940165
6BKV86	1643304050
0GZJ46	3753396253
4GGP77	3274456823
9KNF33	2289522685
0RBW65	27996536
2UEQ69	2089316010
5ENG59	3405414243
6BSZ53	1050804668
1NFC96	1151198410
1FDP33	3124251830
8TAY21	1178888634
1YSA64	2459819423
1AAL19	2071147321
3VGW84	3875487249
2UVV64	2015006115
2VZA31	1250151486
8JMT06	1824536903
3MHI93	1020945431
5KZR79	1505124331
8ZSX45	580792997
3CYH89	705193844
7SGT01	461246411
2TSU32	4289923943
2BRX22	2876846769
0XHV77	3999280041
4TZD08	1193361283
8ESI00	2004255053
7ZKO19	2511911103
2OSW79	3720481619
0DZO62	2842441839
4LYZ95	961800518
6WFT47	968283460
0GWU12	2366321929
0AXF21	1829866269
8BOX47	4157534845
0QJD34	3110036331
8OMQ38	3425892568
9ULZ26	4200034271
5JEF98	4235022384
6PXV21	64665044
5XTW69	116058679
4LVF72	496402719
7HOF66	1316398338
9QAQ51	3276314427
6UKN88	2848476635
8NHC66	319439471
1ZXF33	3083900126
3HWY19	207536657
7PYH49	2319668051
6NEJ28	3597551296
1SKD00	3081333154
0RGJ38	2091585148
0YMB07	1913428349
2PXT89	3660911984
8TSA97	2138163804
8KSZ55	600084372
0GAR73	3477204269
7KND21	3562295495
9RIG49	3348102868
8EPI67	1447252346
3TAT81	938584081
2AIK32	2795084352
2NFU23	627491210
0JZV01	1240420036
6AYV39	1298034800
3BTQ63	1951904714
3TXV86	311282050
4QQH50	4111487692
4MXM38	686190678
5WNO29	4180216900
0ZQS46	4271182520
9NXP85	878181217
9YWT92	2610421319
6PZP09	307714064
4MNM12	3165579880
2UEP69	4148011646
6VLZ81	1997396620
8GYK77	17420241
0FHT30	2534516739
5NYO85	1411984017
6CGK58	4291794115
0JFG16	2692426682
6MCN14	3889356234
5RRF37	1395849569
5UCP02	1069164363
9VWU93	3606292225
9PZX06	874777908
8OQB88	991299817
0GOW28	2491049104
5FJE20	1206101361
0IPG40	1773801534
2FFC32	749552292
1FSQ86	3957732138
4XMF42	3937632230
6BET69	495722992
8FMT19	4229632483
8RTU99	923652166
3VQI23	1446155032
0XFR21	1458144969
8XYD38	60311441
9DHH17	3584881922
0HNS95	2930074388
1WKE44	1286156592
0ILK62	1063383351
9VRK23	583642214
4KED46	2356037361
6RML20	2308660792
1XPS53	2966013238
1DGG23	3058465857
8WOI22	1038195807
7INY05	3019689156
3BVC91	2221749678
3HVP01	3353463910
4CNW34	3570198512
0DNR70	3052733550
2XWG54	2598035098
3ZMS93	1280759556
5BXB28	3865847864
6JUX14	2137646984
7FRU64	1581572686
6STQ18	1797937669
5ATS64	202516875
4LKG67	1728061143
6VKD87	3658648517
0LXE04	22681469
6WVC81	250679926
7MMA73	3508182076
8IFL42	3425860536
5HRL44	1748932523
9ITZ54	3936336714
4RTS95	1581106461
0GKH81	850741780
2JGB64	3823706050
2JFN37	1351940693
0JXF76	4240692698
0HAW31	2271014044
7WEX64	3433857662
2UQZ97	1799731537
5CXX19	2927804344
8UXR69	2952020259
8PVV11	391939117
3VJM22	1022943328
5UBS93	1330208893
3OHP31	674332366
9JRO93	873907918
5GMF96	565872909
7PCC09	3980758487
0TNQ88	2029233611
9JRF83	220720975
7LIF09	1774150041
1YMY33	817851862
7NJI75	2975914207
6MTV36	1028545511
1UZP64	2734899703
1TFE84	1919368330
7AMY98	3750833608
6GGM40	2654198776
2CGO85	220340949
4DUE58	1578552990
3WPV86	476321892
6TCZ75	2012050837
3QPR46	3139392818
5DLU05	2378541409
7WNV52	3154861333
1QKV08	969112679
6WDD91	788048561
7MUG40	1402989168
6UTX30	2922142885
6OKY90	2546788094
0UQW06	3084295258
9UQV85	4181203406
5ECJ49	671367668
3EBO08	4178811566
6ZNV74	1854295026
7ZHF51	4031642591
4KMC15	3165260630
4XST40	3705166878
6KQE65	174427663
5TGN12	1018835565
3OIW82	158342756
6EBQ14	1681509099
9BQY80	894491852
2GUK49	229816242
4RJF89	3119806980
1EYH52	2684480105
4WTW76	4002221204
2AXE31	1748346250
2IBF99	364492007
5GNO78	3406579233
5NZS23	1019361065
3OLM16	1476050742
3DSW29	4244042165
9KIR52	445170893
4FNF65	473486308
8LCZ99	77758678
3TIH50	327701434
4XSZ52	1335367709
5JCX70	833522138
2PRP38	3085712065
0SAQ44	2273340655
2INC11	3904071762
6JKH27	1482540923
5BRX77	2935438205
1FWY03	1229462476
5IPB11	1083390659
9JTX80	2171298139
9UED94	2937127241
6BRR04	193699257
2IQE23	770615945
9DTE69	921766102
8ZGC77	1293662094
2DMT53	1799032899
2ELT96	2700202556
4ZFT11	188610841
3TJH70	1738451842
8VHE02	76770087
0QBZ60	1143509111
7VKW15	820085343
0WSN29	330326744
3GWH73	1463980593
9CSL82	2407368766
5QBH68	4185400635
9ELY74	274113145
7RQA40	2246233664
2XAY19	2013021463
1RAL73	3992216647
9HED97	3079472494
6RFB05	1562789216
5YGA71	4032698719
6GQS98	3405777335
2HMO25	3450917110
9UQC22	2886199768
3KRZ02	933768824
9UNG41	1332019499
3UUT99	3210927071
9QUL59	423116853
6DTW39	3656779120
8UQZ05	458231996
2FWI87	1153985905
7VCZ80	710973709
9EAD36	1724186635
6ZUP65	1389813256
6IOR42	2727336264
5TXX65	1854678726
2HKZ38	3382830879
3YFN53	3100191781
3DCY52	2029189239
9XKK99	269624320
0PGO10	1380630265
4PYE67	3939938559
5OBQ38	1255309014
2QCJ42	2829328049
4GBB23	3885475118
2OTH23	1016457227
8XSC56	3822075034
4QRV43	4292899024
8QES78	4272512496
4GLX63	2488052905
1HNB81	3179083213
0IRZ32	3497083731
6PQR05	2029853617
5ITP09	4003318440
3TOI21	1289779564
1QYV86	3256159728
4OOI00	4027336476
3TLZ08	2854922683
0JMZ66	1082076267
2TID14	3517459553
9AUD57	875359640
7XAN38	623716443
3ZPF49	167157541
8VSF54	3562855657
9HEU15	1027170406
7LGU30	953457655
4ZIP36	2712886338
1KGC38	1699723490
3UDD01	2485285654
7HKB84	1235133062
1LAN19	2176561451
7BSB73	811934348
7GEB52	3499657741
8NWX67	43194715
8GFX26	2571492252
3ILW25	2948066712
7OET70	52607876
9XWM47	1021588202
0FQB97	3687864518
8CKT35	1586406372
1BDJ52	2068210572
4KUH37	2338102706
3WOI99	4284357457
3XRI69	3053026189
6BYS66	3845185503
4MGQ02	6140527
6MYD27	3356861228
6LVD13	1288936332
4GMV42	4149429480
2SEL99	3093895764
4IRZ50	2418107617
3PJG07	2614293595
8MDR99	3443091438
8UIC70	298301909
7PKU83	3740140931
8MXJ60	1174090661
8OHY15	4231249147
4EJM70	1752698757
4YYD74	650087650
9UJK54	2897074243
8NZP75	2307727629
1RDH92	153950986
0XMI99	1455726470
2FCO51	189255114
4XTI03	669877029
4FWL72	2755720316
1CVW59	3204711810
4NTO17	2660533835
2QRB21	903436990
4KAS18	3684059217
1JNL79	1230863822
8GWD80	962426717
4PDY62	246362423
5YKL02	3234535970
4PHB57	1057773204
9MNB19	656406361
2ITY27	501251987
2ESF24	3799205555
5FQF49	341708150
7SXY41	2298405008
7ZRW17	2753650494
5EEZ57	640768138
6GES74	2983427612
2YWV70	3661860840
3KYM33	1610343044
3YZT53	3536121626
2RFT72	833816035
9IMN11	1479686976
9MOD12	2476889855
8AHD04	1826123555
4QPR69	3538142452
4BCS45	2460166377
6PMF52	3500263212
3YVM08	3773167063
2KFX55	311577192
8YIX29	2103065892
3MAH57	420816221
3SVS35	2685441643
3VTG31	372341112
1NIW80	2516364512
1RLB81	1583634352
5EWP19	4092596237
0FOF04	111025227
2MSV36	2765935254
1ORT24	269792733
3RUU28	86953096
1IZT81	111155510
5INU32	228975018
1YEJ48	2508308638
2UCV04	3385684047
2LWX55	2686219153
0FZV72	2965038337
8RUE66	3576647659
5KWG56	208409218
0JDF48	1912191360
1ZZA09	3240648076
4ZAW23	695457051
9XCR14	1929759229
2SYT82	370716827
2WMD34	2817295887
6LOW55	4026469800
0PWQ16	3739756996
7XIQ17	3601498675
1DFM28	1588792648
6ZNF86	2457825523
2QVX74	848825980
7WTV60	1979942173
4PAV03	3834861757
6ZYK55	526533345
3YTO24	2268566945
3OGF34	4985244
3QEW13	2868756991
3RFS41	1284790566
5NKN55	3276167161
1SBQ77	3925614101
8WCC11	4085723928
4NSM55	2891068805
4IJB24	2675141947
2STD02	2487985072
4LZL83	3910150283
5IZL36	672735771
1SQK89	4144548393
5QQO48	3316690400
6PVR86	3589124415
1KCM77	3153710267
7YPR16	2490753295
9PLZ34	384981658
3TFQ55	3232572941
1IYB75	3596825772
9ZLC45	3349754804
9QSO02	663017290
8LBS61	679895565
1AVL23	3601648410
4SDZ22	1715860165
8KXL15	3824161280
0JIV26	682612045
4FMU81	3356962506
0YKW82	776756538
6LFH04	498005275
1XZA45	3115661173
3PNO33	237385757
3XNC56	706994913
2VUU38	2112006414
4PQD00	687676256
7JLC16	4079635651
4EJA81	571225210
1OFG58	3940523649
9CTD68	890941455
0VRY11	946790094
2NCL42	2086176872
2OVT69	3760899133
4HRP15	3745501990
4WXJ38	2536951176
7XCM74	3442709383
5IYU46	625694172
0WKS86	3303608778
1LWG60	3242838716
4MMM60	1196813264
7WIU12	674165640
1QYY73	1612115489
4DCT36	3543593067
7VOS27	3746571853
4YJH29	1656357512
9VEX57	2259053516
5ISL22	4237382753
5WRS06	2237424914
0QXK26	2314481010
2MZL77	2121884575
6RAI25	2393119320
4UWI43	1237441617
6OXD27	1718771542
4DGY92	178955774
3QBM34	2505673959
1XCF36	4173971073
0HMC09	3861045064
2UNH61	854133916
1UJN21	2442913385
0GVF27	3799704334
0WMH33	3641100877
5DGD18	3865552244
4MKC26	2128216948
2JNT09	2347319445
0WJE55	794760095
2AQJ77	1399968883
2OXK07	1899490270
5NNC84	1199033359
3KOX01	2424900990
9LRY56	53511766
2RTN33	1736771960
5FXD66	1115430256
6JFV17	1317002826
9LNM19	2242773350
2LHG97	1829713942
5NQQ15	1341127137
1BDA63	1032305589
0HYD82	2764863303
7QZA22	2999348965
7KXR33	2886900633
5DOF65	265938448
0GAY79	1432413705
1TGL46	2006167002
2BDC71	1227030135
8AGI83	3194954240
7GMW27	3762124798
2FUT76	2184378539
5DUG64	2943221084
8MAL80	1184597861
9SEQ73	467986398
0BWH66	2326077183
6NXO80	1343414208
7TJC89	2236575119
8DFR76	1629677216
3CKB71	1779891153
5CYF75	3164819181
9GXN81	1972513001
8RBA22	3159714801
9WHV53	3157607389
2TKS76	2365956046
5DAL59	3059224064
9CUN37	3843870197
7DUN33	2229304942
4SWZ66	3624778564
4YEK53	3649876089
8LZM15	3792509910
3NSC43	3324516499
7ELK23	626790520
9XDS66	4271033036
0WZO54	3204691971
6KPR99	1124631469
9WLR28	3240384504
6BCL25	4119486940
6ZAD73	3798216482
1KHE21	280788507
8UIL44	2200365060
4SLD65	1007933639
9KGW99	1046268871
2EIC82	1235713197
4NKI17	2684201686
0BVC78	2463769627
5LVJ36	4261748582
1PIY81	2241794342
5IOF41	2652674079
2NHN81	3048173294
9LSG97	597933050
2FPE61	4050533695
3AEO84	3198370165
2MUH74	692297376
9WXR11	2001831200
0EUY10	3276043912
0OTI83	1911316123
0EHM14	4238475391
2PSL68	1146629179
9XVF49	763499707
0ORZ02	1228952927
5ICR02	1495009686
8LKT29	3071598061
0AVK97	2013373338
7LQW15	2537846316
7YNN77	1615631878
7GOF51	313672754
0PTX17	3788746691
6SBD28	3213088351
7DLS38	3599241259
8HQH32	3368313236
5DUT06	1589209970
8GRP86	2676333486
5SKU94	1632245429
0VLC00	4078715610
9OKK55	1492518905
3UOM31	4274100890
9HVR43	100937050
2TZD26	527891581
3QLM73	1359349813
4AVX90	1126197954
4YOR88	279491916
1MMN59	725874894
4OTG50	2610603936
3CNM74	31916975
2PYW46	864611302
1CCR49	3358837381
0SJO07	4283791721
1CBU66	3311623231
6CQZ28	3263909267
3LYW94	2757035403
8YNO82	3942706026
8HBF60	4084284770
5PBD55	1616143004
9LIU82	2851527795
5FYQ02	3545985100
7GZM92	123445957
8PSO24	2932099424
2VFI97	3972431465
4UMG35	2678071659
0ACC15	3384052019
5GRX80	653769009
0PMH15	3746293181
7TFZ44	818731326
2CJN26	732468613
1LRH73	405813912
5DQW69	4051094522
8HAD84	3245901482
8KRB60	3022674926
0MIU55	1088758053
5DDG45	4010784804
8WZC49	697972679
1XXX13	1565076884
1MIQ09	1100980737
6PID82	1689739141
8ABN40	2504735342
1BQW74	405250948
2YMA80	1960150684
9QGD85	433802084
2BPY58	2237619629
4LHG79	235854917
6TQG03	572189756
7GGL32	406278242
7MQV55	4070514731
7HFE92	1452732387
2AWP01	1998005710
9KAK07	4156472743
7PND09	258428383
0NAJ36	3010982028
9LNV83	155504679
1VLV67	816019090
4BKI07	1518436812
4RFI45	3022740630
2UDN89	66999494
4VWO51	181790054
3PRL04	494285157
6KZC10	2489836223
0CQJ46	1795339972
7SGN04	2189501769
8ISQ01	64282687
3GHD54	1890776611
2QRE98	3442908175
4NXC76	3783789249
4XSW07	1333469117
4IFO60	589959274
2MQN03	1168601188
1RRI76	3762084423
3RAF05	2744821012
6JOX77	575984683
9XRZ02	3558223295
8GYZ27	2813715991
9LWH14	2757220043
4TLP13	3877802929
2NRJ37	1411037143
0XSH04	2288840623
7FAD76	363576669
4TAI72	2448348252
7XGW01	3089496972
1NRX11	3650531191
2LZN00	2016329867
7UWR49	861307100
7HQA32	711405287
2YJD91	1351707870
2LGU35	3100780829
8SNQ42	2512412756
9GHD29	1932119016
6WRM72	557026055
9NQK42	882893956
7SNV32	3448827274
6JUP84	1026003247
0RMQ19	1394971561
9VWS62	1383011141
9XEW61	2272970787
6TCJ57	2330298846
3EAZ27	4157353668
2UYT66	407184209
7ONK26	3846200291
9MPK37	3905786984
6XWR98	2691414
9HXD09	4018380591
0FBC83	1098066489
6KPP03	3186530004
0JIU50	594525788
7WMG27	3759468833
7FDY35	2625518422
9BCK69	3954320010
3VYQ18	3613100424
5ULB04	1037238580
0RRR42	699377758
3SLG92	2966784362
8PJJ71	2840833560
2AYZ33	3851484566
3CBB35	3994126582
6JOX69	2387358146
4WRB96	1855316790
2AFJ62	2829233598
2HCR42	2877151022
6THV23	2396063515
0DUB30	2558167710
7JYM93	2885510015
9NKH46	1094424276
7HKB62	1197555690
9ZKD69	2553679771
5VAJ15	1607512802
3QQF69	426158938
9BON92	745154200
8VIQ15	2780009461
7GNW54	2737966480
3BRA03	1490410029
9MWW68	2217193028
2QTX99	1865645680
2AKJ17	383463550
0ZID88	4087455070
2ROO18	2024216729
6SZS36	3137403880
5FQD72	1176447902
8DHK25	2796982359
6WZY06	810634555
6EPH64	1284383589
4IHH16	1230630055
9WYH12	3825400204
4MTA88	2502681099
3GKB83	2103093606
4INP27	2602618438
3ALU12	143375635
1XDT35	2852712210
4RNA48	3299045878
6VDF07	1707596977
4VQZ70	571214019
4ETR05	3486724121
7JCK75	1124511306
0MDU48	2503886442
6NZF00	3945655295
8HJQ74	1276711578
0LZO49	2688901444
1VRH53	1808082102
6FSN66	2310254086
8OUW51	4025739509
0RXM46	212123917
5DNN75	3511033769
5WKM58	2253908936
7BVW27	2773165294
0OPX51	3927302276
0LGN48	3712507795
4JNL58	3520485890
3OFB38	1538099722
2PVL00	3756863970
4RHG55	2922838153
3WSY98	1797642393
6UHT55	1975659798
9UWQ38	263034424
8LAF72	4144628057
3IJX71	299229778
4IFW92	3998447720
9CSA10	3063834242
4KOE08	3047392564
4CVX53	1492660601
4BNN16	2182625208
2CNF21	3217697490
0JSQ09	3250381008
8VNW55	3688454552
2OKV61	3521616020
9FAX25	967467953
4TDR63	2948006570
1IPB48	407849367
2CYV56	61033724
2CFS34	4234401136
3POD96	2401421761
2HWA71	3550316649
1EAK36	1085487968
4UBE20	1877963532
4LFV68	505976463
4NOK39	1496245452
6AVP37	3556826586
2JZB14	99379760
0IVS37	1451086544
3XIY85	534278370
5BMM80	3630408346
9SCU83	2938826280
7TKW80	222087302
7QMV58	3306520258
3QXZ78	782588226
5JRP72	400202919
9WLD13	1504705066
0VPY36	2262539055
0XHZ28	3448316785
7OFS44	2683974289
7HEN59	1653425921
7AFL29	2840742219
8PDA87	1877198664
0QKZ91	3130689391
5GXQ90	1545216108
6UMT57	1845907951
6RHX14	2739438775
5HOL74	2722824932
9CLI71	1151243823
4PNS06	783676420
8PDK44	1608794128
1BZZ60	2657498638
4HIS05	1546804717
0ZJW83	3678172787
6MXM49	3790214506
2WOB76	835890526
2MUV44	2988552564
8GAD22	3898060371
7UGB61	1124719393
8OEB55	3550133456
8QLM84	771092705
8JJP15	3817859629
0YEC70	1076246813
1JIP34	2854677334
9JCY72	3605444778
7TUU32	3485784411
4OEV92	750329420
6WKC31	515138681
2DOE53	810017694
9SVV31	2001625581
3CDE26	1225330135
6ISX87	1931375493
5ECS59	2696640550
9BRN81	660964539
9COJ63	596863379
6OOA83	1229205213
9KYS55	4282593824
5AFL59	940455470
3MOF32	3867158699
2ODH15	3068006216
6KWG32	2024204856
3NEI22	48913379
4JJY13	941514089
3PVP61	277977122
3KOS13	3751731959
7BVW88	6523282
6CVX14	420010351
1CPY14	3112488754
7FUP10	552871030
9QKQ37	653510655
4NNZ86	244845219
4YQF24	1344461288
1CGX96	3127508656
7RJF73	3974818235
7MWA24	1171128711
7VZH94	1157018174
5JOK61	1853354077
9XYE34	3467055275
0TIJ54	1178746332
5WHM09	1722310256
8TGG49	543380470
4WEO18	43353942
6ELC80	2359595142
8TMF54	2683816897
1MAC52	203864246
4IXM82	754827189
3DGY12	2745843005
7OCT82	3233432992
1PNQ92	1014501483
9CBD33	2292006960
8IAU05	3256153804
3AVC69	514198359
5UOZ14	308754280
1VYR36	940260612
6OLB62	3538307861
0BBA66	3349276567
1WTY36	3498882218
9HGD64	2589675555
4FEK27	742014802
7YVE02	1523902049
6ZRP34	2439787090
6FGI94	827217993
0STM54	1582183573
6MFW33	3547120692
8TIK73	302441761
8QPY64	2053504995
0JHJ48	4244603523
8LGH00	2851021414
4ESI06	3167008732
6FOL42	1411211544
7AIC55	2499941948
6MMQ50	3118127531
4HNU36	2071717022
9XLQ50	1755536482
1MFV96	1708815842
0ONN02	1854528974
7FGK40	3700465194
2NPC31	4051492261
6VYT11	184591053
4XVN43	1072605194
1NWE57	256000151
3RCL11	2377605969
9LSU93	1578922849
0WGT73	2817641381
5IJY61	1350326252
1EFT52	2667944793
1BDD69	1162333481
3CAO65	774733720
4VUW66	806801177
1UCS27	1173859531
3BMC49	4237817368
9FRS11	2101823804
3KTO45	3534661568
3KMJ92	688307191
8IRO12	584368660
2PFW83	4098296602
7GLQ73	2379244555
3POP06	2834319134
7UTD48	101039636
2QUH28	3755171838
4XWS93	287219834
3QSE05	3160767852
9YDD22	4242905192
4VFG23	2238267259
5RIB54	2904600144
5OAJ22	2144893354
9SSA43	3057982767
0FMA91	371545001
4RVP96	2760593140
9HKR56	3212863342
2VNS17	2507152913
6BKZ74	920388003
5AWX49	3204349368
9VMS84	2677338569
8FZW97	1297458914
5SVU75	3729975086
9KVA62	2276619471
5CQJ88	154039050
8BEX37	3333736859
3GPP19	1572991991
1CHQ68	2114554861
2GXJ46	1243596517
1CQO88	4025912850
4ZPK77	1798049901
8YAR34	1539212415
3FHD76	1657209936
5YKB21	1169758688
6MQM74	1702479464
2EMJ69	1849052215
6KRJ33	769575659
3GHG38	3421436823
8DGS95	4024523055
2KMK78	3641299023
1NLC40	632730800
5QJU57	2205292010
5AKU04	1518927833
1WND16	3987542869
1IYZ45	1777675868
4EHI69	4088360079
4HBL40	2639244036
8NZZ68	1016655160
3JYR79	2830821428
1HRC49	1526046684
4WNW98	3809749579
9CTP93	1889584410
8OFI11	4148601374
9QNH32	1457941230
1ZMP41	639110473
7YCS77	66979128
0WHU69	835414245
4BZJ75	2772114061
7YTH78	196554696
8MNT01	3436014819
4VXN38	2524502208
9SIL44	1202109370
9YNP44	3154982254
4GNH12	723219100
8JMW00	2730719449
3ISO92	1920817404
6YTW33	1269851117
1JEC08	275115454
0NIS69	1454923010
8BKV89	81924911
8GDU20	3003962892
7QJB96	2432412198
4AKC39	2562471400
4AAU76	2030977574
5KIK66	3944963726
1GOZ02	4168019514
1RSZ77	3671819746
7AFN19	2604433345
0HTW59	4216500177
8LTL12	1263736951
5XUL08	2478111288
9JVE13	3846485466
1TPS66	1156331124
7XXO53	241534590
7UAY75	4154865019
5NDS62	3690570659
3XDW51	491437570
8WRI44	3746866056
6IIS44	3770000463
3KYQ19	2554715887
8YMI84	2166793713
2KDT23	336484675
4EQU41	3521183143
2NXA81	860142978
6OQL07	2560432378
8TGH57	1348368583
5GIS32	3242627013
9GDY61	3250117005
4HVZ38	2218043118
9WOJ06	1028099339
4ZET58	4027164416
6IVQ20	3347066842
7CXF26	1728252865
9EZK11	1454421979
9OZH15	2273426848
2SMP26	2003015353
0DVL63	2783469225
2GAZ75	1579906112
1XMY42	3340301110
9GVB20	3575774343
1YOR15	1660798943
4FZX96	767662804
8ARQ61	14816414
1RMS64	3370813491
0FNM31	2657972294
9CBS28	2038361550
7KLH88	1010488994
7XZP07	720312736
0DWH44	3992975459
4AVM10	3180724868
5WDJ97	4250788143
6NFS16	3322518187
2AWN21	67405310
5QUF68	2835717907
7PPE08	1592313756
5LQO65	1235171266
