2RZL01	1765679267
8KGY24	3478855877
0EUO73	1593209205
1TGY03	3713384561
6FQQ95	1748187058
4DRJ31	680850894
0HLO18	2278997817
9OYE27	850828747
6TTC82	2189168974
6NRQ64	1168602270
8PWP32	2079143707
1DVU21	1954076843
6XHM06	2669425360
2UGZ66	704118928
0VLY11	75557825
3IJS00	330021950
6KQS08	1023932692
9ONR72	3478264639
0UMQ60	2684539814
8MVZ54	2623256151
0ETX62	3129060479
2OCB36	343587933
1TOS44	1352236535
1VEF42	4273166157
7YJY82	1925080708
3BGW54	3024183997
4RQF05	3407757009
0EYH61	1185477549
4TCW52	1151124941
4ZUE37	2055285120
4LBQ49	1751769439
9VYC29	2217967436
0QZE27	3190961232
7PNQ41	4260865863
0DYO61	2248827463
5ZEL03	3884010987
1ODR08	3188321490
6FTL13	4172667558
6YMR23	751321146
8IPS68	1254162572
5XXW72	1922832112
2XYU42	3175884276
4SWG10	3672095479
1UVJ44	117638794
1KZH94	3424775456
5FOK64	706668188
9LLA23	1898995981
8ZNZ01	2731954770
9QEF25	3256239782
0UTW82	1184589517
8OYE11	4000151338
2FOW06	548845466
9AWS80	1821077805
9DRN59	4216451196
5QHN64	1253704069
5PPC12	387952485
1RCB55	3760621662
7MMA23	973286515
1OQU69	1352267506
8SDO67	1036675818
8ZTQ63	1341768265
6UPI08	3407397169
9YJM96	3437838091
4LGP33	2344028800
9YBI01	3116416646
2PCT19	203623435
9ECS11	1345725902
0WYA78	3583362368
9GXH28	1104567072
9PVJ11	2489173323
7APW70	2856523932
2TCK06	3700289721
4AGI71	2357948398
4NUA89	222347096
1HYJ08	3695829744
1QGR37	2658570550
7DPN20	3115940535
0QQX26	2117939445
8MIB93	2852958456
8BZC74	3950358715
6DLZ65	491436242
9YVI92	349571217
7QUZ19	2691681440
5SCC54	3619652923
8OAU18	1513743461
1FAR55	1559613819
4MSQ68	1543437791
0ARY05	21671466
1UBQ53	1249191482
7IBE82	1253485977
9DCB12	3592341467
8XAT62	1824978138
1WEM81	1838207878
2NRG54	2025367621
3GWN86	4201200618
7RRH63	4124129059
1QLN62	1503168064
2CTL96	2491489688
1DAV15	3505658246
0VAS49	2865287701
6ORA06	3175472614
2ASI09	2125197615
3ESL33	2548222541
1IPB65	2913953488
5LVG58	3551252689
0QBJ26	2141972318
3RIT56	3248701587
4IGT15	1793721866
0UYB70	400719668
1APF92	2983887377
6TQA42	4169144740
0KQM20	3257007029
1MVV28	2295454609
9NCE57	3445754752
9QHQ25	2086684296
7RUM09	2425058721
5VOT21	201265178
9CQN05	593436536
9KUM54	1914322686
1CYT58	160554021
9GIR82	36532913
2QBJ18	820010847
5SSQ99	763772157
4XUZ74	102816172
6NRJ50	4118748601
5HAH10	2853646137
8KPU90	3945397482
2UXR03	3291531008
2CMP34	1950813450
6LNC35	1376016548
4USI70	4231414334
4NYO61	935971493
5PPN07	3890949321
4ZWJ13	3817602275
6FMN89	2722031157
8LNB37	327789329
7MNJ73	2436353969
2EUM14	514405028
9FHR90	3368773954
1BVT17	1036601120
1YJJ97	2790335787
0SVO38	648262304
0GHC15	3190444252
8LUX70	1554162573
8PUY48	3579389960
9CXP59	563539201
9NOJ97	2235916311
1SVR48	1522317734
8KFE09	3333504576
3BYS01	2921291590
3YBU15	1554588065
9IEK14	1596280363
8RHH47	1980248314
7QIW18	2051555865
8BMS21	287572474
3EDF14	3109955880
5PYJ68	772879291
8NXO17	2111502275
4MVM10	3936845941
2JSP71	2685189693
2YGA48	1419045802
0MXO70	1769703721
9FOS38	796740066
6RNM65	6370126
4DES54	229473898
0YSV34	3477844424
1JRH25	4276575889
2KRH12	1963823801
7AXT99	2925224754
9GSJ05	1511042815
6AGY54	4179767706
7ESI90	3019465776
0BYU23	1950703424
2QGE31	2487969001
0CBB53	4230504785
4PCY02	3849624368
1ADD69	1457038728
9KIL74	3563343354
3YML86	3902278565
0OFP27	1917892975
9BGF59	1425170122
1LVL54	3665574948
0XME89	970751159
4TXI16	1500781566
8ZJJ30	2836266311
0BKC96	1628510814
4OWT85	403526875
9IZW24	250054571
8NAG65	4174884172
7STB95	1537856519
6EHD11	1047788220
5YQU91	873031681
7XAN96	4273859043
3LTJ55	1815634596
9EDR58	3772900152
5BSL27	720957288
0CPG19	3771370345
6PQY71	3535617272
3NCP45	2504078231
5DWD60	1854119995
8NLW71	4285706973
6CXM96	2257117106
6ULW12	3903208005
1ADE46	3101723616
0QPV65	1838550715
4AIL47	1386993273
4XHO60	3825713406
1RTU62	870662961
3FOV06	3826306608
7KUN65	3920639898
4KLW56	459515700
7MBR24	2454130283
1NBM43	1269007003
4IOC61	917552702
3RZH28	1926046746
2VAE44	3626770687
2PJC53	1165740985
1LLN22	1010365677
0LPG48	2207691014
0PGK27	2072131285
8FAZ16	3086559429
1TCU54	1749128961
9FKF68	2961742990
0LGL24	2256623965
1FIV11	3500240027
2BPF56	1738729222
3TBQ40	1709098728
0VSO64	3925575075
3GIS88	3268981356
5SJH02	3253546862
9ZEB66	1499148018
1RUY94	2617370809
7ZMN09	3318482973
0APJ91	290424680
9IEY97	1275118943
0GCA66	1981400128
2ZGM59	4179524038
2FQG40	2510346563
1SQE05	942540978
4VTA95	1375007539
6BMA68	2162616667
7ZFW68	870084376
1SRX34	1354169559
8DTZ12	3872057621
2LAK16	2310997528
1ONA42	230700484
7TLF11	959554702
4MAQ39	3960587539
1DQN68	2504925950
1DNZ81	1753545492
9MRL29	4051000419
1FJM97	3010432662
2MOU10	2300907722
0XRJ05	3973732672
4ZXP77	938874115
0NLR92	821549504
8TBV09	3230662850
7HYN59	3672642917
9LDI03	1532343609
8ZQF64	558752956
7ENC21	1186022505
2NGF37	1733502604
1PSG40	3120424554
9OST58	3062772663
6JHA78	412748641
1OGO20	680714467
8WEF15	1546556305
1NNP04	795173564
7OOU07	2296237466
2SBG58	1230251563
8RTM99	1174033646
9GRS03	1636497661
2VZZ72	478661356
0UDS39	1754126204
5UMJ00	2443272880
2BHC24	3057993533
7GUU86	1185305793
9PVV94	571879154
2NBU60	1342745835
2IAW73	920388636
1FNN55	4258544191
1VPO45	3470060736
6QNF86	2889051259
1SCZ58	1303890406
8EVN15	3670462837
5BUF53	643774832
9DZQ10	3508401405
4FIL01	2023140536
0AUO03	4563072
9XRB44	3463165496
8XRA78	2635003863
7VJZ06	3528086310
0NMA16	2179757641
4VSD66	3516975668
8LZO75	2705413074
7BNU96	1128128405
9LGI77	1019335300
3JKH41	2461896481
4LQN05	1271887936
0UGI79	715918119
0NTL00	2834341516
6GHP26	1565006280
2JGB48	4121065796
0RKG18	2355707510
7FLE88	1364823469
6KMJ75	2551238884
7OJT44	3285293850
2HAU21	1591392952
2GIM80	849344141
6UJH37	4146849639
5WIY65	591846779
9KVP19	1057234703
4QTB16	2944351077
6QZH43	328074986
9PZZ76	2330068014
6EKK98	384216001
5MIS48	478681646
9WET82	2330410411
1UQB38	2925234910
2DOS39	261852641
9NKR00	1509169224
9ELS67	1502538877
5OHD42	1054097881
9TLA86	1460179825
1VIA29	2283605386
8DFD66	1404216863
1CXF41	4086448368
3LYR24	3625861532
3XDO36	3508488888
6MOD50	1234720027
5FRA18	182209129
2CMM52	567026102
3YMI38	576697531
9HTU04	2081363506
0SMV22	1594347365
7UFT97	3241030680
5NST25	2956170389
9AMG93	3338042518
1OOU68	4207010401
3SJF51	1798850556
6ETX87	2155426806
3NXA70	3984562574
4PDD12	2097423896
4TIE95	741209183
8GIA75	38696873
5GRA32	605855860
0VMK55	3827309430
5EOC61	3636684278
4TXG40	2555683710
9AZF99	2228893308
3FCF43	2182948787
5PGL16	972952791
9ZFL46	4071750252
1WDR67	1565438617
2YBT12	3307075607
5CIZ84	1060312247
5ZGP06	3391099015
4ZBY76	2138102122
3CID30	860146790
2MDR83	446557736
8ENP17	1382636108
3WWP68	3579593006
8LDV45	3189981734
2PQP24	528790978
5DLA80	680896188
2KZW53	3402072206
9GNK66	268023883
2YZQ51	960972081
2CLF75	753673844
9NSP84	1673668045
4JMT76	1136732360
5VRL50	1940234383
0UEZ47	1210579832
4IKP04	3253356859
8UDD11	2431980100
2EOF25	526534401
2PGL86	682689302
8GAB87	4187222263
2VMN61	859375197
0FMR97	3580156808
6MPY20	130381288
5HTY76	3500034545
0CZA95	2973815944
2MSV23	406636402
7INE30	932335681
7TGS36	2698662655
5YPQ61	1467940816
8VBB19	2699395623
1QFL93	3136489104
7EMI52	4078601089
6UMX47	612628522
6KEZ19	3403875357
1PCL21	1122806249
4JPW43	2664019424
2ZPR05	793212105
2XSZ17	1445826436
8EJG36	2184200163
4MHS37	1498290779
9IPG96	1434159055
9WCL49	1867084682
5FRZ44	3015053752
7YIH14	2391598903
0WAJ13	3281548949
1GYJ98	2035673359
4QCZ68	257953200
6VSH50	842666606
7VSA22	3034212619
5EEO31	2257152176
9LAR91	654611520
6ION26	1964600944
7ATF64	4293372761
8ZKS33	1281349090
8UUR21	658892352
5TSC35	1681045037
1RKD27	945100066
9ZLU51	2924489501
1CFN38	974721512
5XUG91	2580491861
5WMA72	3935767306
5PDC75	597030280
4FML07	3902720378
1YQJ01	3586475328
7WPA93	2591899774
4KGE41	4178972668
8LFC22	1470624859
6ONS89	4121425684
3FKZ69	2021683863
5JAX91	1814597803
4ZFU04	61882543
1EKV31	23249502
5ERA68	3650355391
8TZZ92	1751264353
7OTX59	2293637471
8SRM21	3897942864
3KQA06	2741618592
7LXZ84	801101011
9COW71	2320608825
3EKP18	3319517379
0ABF68	3614552810
9PIG10	1361530972
1TNM27	2498892705
2TUP80	1151300897
8RLQ26	3956110356
8UAN21	3923168743
8WFI07	2853931273
0CEM46	811659709
6AZP58	2468236170
7VUK57	1126719011
5DYQ96	1469328827
5EFQ10	1935998761
6TBO58	397836416
2PVH29	1728667871
4VNQ79	3621754451
3YGT17	755583050
4AMK16	2106616922
4IFO75	4166380767
4XLZ60	2048932832
1TEL54	3827157848
2VUS35	2991190920
5TLK63	835570475
8QYL11	2847805617
4VMK30	3201835508
8MPV24	1263322184
2ZZD17	743174588
6PAE54	2003393929
4WNT65	939964832
8ICC69	1685274980
2PCM25	1347259825
9QEW08	685786229
0KYN46	1011036460
2IBO98	2300403098
9PJC38	634838147
9JXE60	2319808335
3TFM77	2392571102
3ZJF57	1692282943
4UWZ48	196213270
8TFZ44	1825499226
7VXH88	580882094
7SIR69	1182239465
0ITG55	4167669940
4FTQ04	355330404
8VAK36	4172860846
5FDU51	2826661742
0DRG51	2678575863
7EHK87	1934119756
9YXC77	3680922744
2OJS51	3228062827
1LTR11	1641743281
3VHD82	1658431879
2ZCF28	3770060766
8HCT98	3237896462
7JWI33	2162866456
7GNH54	3895337348
9EFM17	884205740
9LIM07	4166835017
5RFF15	343326763
3LLU02	2095828372
6PFW76	1010293374
0VWO22	2440149653
0IZV38	2177438877
8SPR29	2685102966
9CVV36	2138619496
4CEX31	3397244239
2QYH49	213717110
2NIB60	2455982996
3CBF24	2970371358
3ITZ86	689237712
3LBF15	2070783355
4JSK22	1525986442
5TUZ77	2332962185
3WMP46	3400728952
7EQB86	1520294753
1GVK34	917147475
1ZQD16	2308289837
7JBA96	164795465
4GDH59	3342568252
6RZX73	595579851
4LEO80	2761332428
0HGD77	335407102
9HHA63	1112217341
0SXN52	2210358431
5WYZ43	3137003638
2QHG38	1413618037
3XEF24	4122903522
5TDB28	1434271722
6UQE99	5252008
4RHK84	3873127469
4PCI07	310438792
9IML10	2440687723
9ZNB63	4190390460
8VLR24	890272673
8DCU53	3293872733
9PNH02	1452603749
1ISA76	3556325880
8YIX21	1290159380
0HCB53	4035861339
8PLW35	2342143491
4XVR17	2764641832
9HJK39	38537066
9PBW81	1607213665
8XUU39	987699082
5UMG67	3010103169
3XIP28	1188530260
8ZGU14	3728899110
4GYS04	1270785361
1WGN65	4070416227
4GAC09	3689955399
1IOA85	3862871895
1OGB92	3332739625
9ZXA73	2957009471
1FAP98	2730615618
9XSC01	4029309756
2XSM16	3010298403
1GUM42	747270347
8LSS06	1392062480
9TCR41	1844636839
4RJY31	4196822984
1NRA09	1312617011
5VYZ46	3075747560
1EDF07	2800994024
4JHW84	2886986376
1LRJ42	1201388909
6BUI83	775167835
3GXS16	1819696599
6XSW32	954672589
6JBJ90	1055559408
3WCV35	19250158
9IDD01	1599564544
6EXE85	216365014
2OPZ27	1974565879
9PUL58	876809898
5PBR96	2446618613
5JZV91	2113518878
8CQG76	668011706
2PML87	1640798566
1VHF88	2330934128
7TMH74	2403226783
6NMM10	621875935
6FRV13	1870969929
9RQT03	1770938695
5RBI38	1624238767
2WLC57	139415006
0ODR45	1663518782
9IMF83	2801908498
6IZN86	1473819279
8SSK13	1856675269
9VJA95	3346120038
8RJS63	2263644653
7FBV95	2302752030
4IDE62	3850474149
2SAV05	1758973992
3YZJ80	1425749062
7ZVZ82	1857454736
3GDB39	3131794240
3URZ99	455250944
3DHJ57	841625831
8QCP51	370699905
2RHJ28	4136340027
6UZY55	1700262473
9JKN97	1007360166
9MTJ24	3559885676
8CEG45	283130663
1XXZ35	3045814833
4LVA86	2166708500
8MOQ99	1578771986
7MRE37	1796273743
9HYP62	4232237071
3ZPI45	3576924650
4UKJ50	4036517091
8RBU54	2396339328
7OYF08	418943016
7PTS02	81263317
7WDP75	431016598
5QWA39	1113676480
1EEC24	459035371
3YMG72	4172727328
2XNP32	4181231243
6NKC78	4130644829
4MTJ22	3018889707
6FXX44	3162269438
7QWR89	1365285645
5QAN83	1896360545
3NDR61	2756996217
4SKU56	2871985470
5CIS94	3061142942
9NDA93	352269531
8YJC81	3821893854
3OQN63	1764649424
0BDZ35	2772347129
7YUK37	3076022174
6NUZ52	1430738070
2STC06	2112115827
1NTR56	665161322
5WNJ46	2536389976
7IAC05	2216657586
6CIF48	2387210060
8EXC82	340887509
7CXE11	2476788992
3QPP54	3050195368
5WHH28	4135024399
9BHB15	2514901519
5CBP41	2325850071
9HZD88	975419275
0SCT31	1963023972
8YYD06	1917666983
3HMM79	2507796651
2FNA79	2909862731
0HQQ49	2263856132
2HNX85	3591779941
0AUB91	2166943834
7WWI46	1219993789
7IXW50	71522568
0WET96	2755598387
5SXS10	4099282579
6FTJ11	179453427
5EWR34	1049486310
1ZZN19	1970801984
6KDL75	1094737136
7RRL68	4082687047
8XBA55	1595859955
7WIR69	953664256
3AXP48	732821650
7DGF19	1958898115
1XVL61	2616833669
9UWY05	3992249223
9FLU19	3991521586
2BFN04	1169730876
8AEK11	3464801497
1NJR74	93814331
6JDZ46	2174161185
9WHF60	1604874127
8ZYH79	2097943384
8QGB43	205331457
9ICK85	2478198999
7ZLK64	761541233
6AUK23	2310891016
8EAP64	3483518604
4HKJ71	294166427
4IJF02	2579265295
0FGZ81	3183057982
9VSZ64	4002933432
8ERA58	2082038449
7CUS05	146876567
7OWT84	928492484
1BTG32	1319197193
2EMW67	2721886965
6CDE59	922665131
2EWU43	2467457788
2QWK73	702922617
9BRP89	850253161
9LYV10	1540749466
5MHA79	3121997147
7WJV68	1229889071
4LQR96	1495180683
3OOI43	3807382547
8KKG01	2284803906
6CMP24	4190713289
7GUW95	1864181595
6JAX09	3635266342
4OUM54	2697086104
0TBP26	2942791799
8YQS92	3738125225
2CWO70	252370815
2JLL62	1006541907
5BLY02	1326609570
2VGU99	2916052416
6VJU60	233290202
4YDH17	2318156365
6OAC25	69031941
4TAN34	3796253055
2DOR80	3496711134
3FVP10	2037935838
7FMR94	748017498
6HJR83	3916659490
8VEU28	2990406196
7WDX25	187114664
2HYK04	2377514779
9ILX47	4266632065
5BFJ52	2143245035
0IBL31	496802364
1ZXO75	4053387811
4BLM21	1488423405
3FRP65	2155063542
7WNO18	1997494914
3MBI86	3584032275
5ATS41	3831429924
4VCP64	2356437268
0BSC35	2735029581
7RTP94	4252852932
8XME47	459621817
6RAM68	3952141005
4EAV24	3034289206
6INY40	3400383335
3KFK15	1832351089
7YAH69	1443073195
2QHF87	1096914221
2DID51	2350722821
3MYB16	1551016598
6VAL72	4019603589
6ZQD11	1512667767
2SAI31	2447373779
1QSS91	3716017345
4WFR95	2081144612
3MCR64	1622727944
4UBP72	1550774474
7HSB02	3845988069
9JNM50	2451186648
9BSW08	1991791697
7DSR04	400469281
1MDG20	489237749
3MBO89	2254317437
8RLH11	1318240507
7CBC66	911947847
6KXA43	4211212287
5WWG47	1725562178
4QBP42	1911983625
9EQJ37	2639085922
5BLP76	3405185144
3UDE64	1521661183
1REP76	691650624
4TFI75	3996566418
3DFR89	2355029839
3UWO65	2596213635
7ZLC15	2554567549
0VXJ59	2409957612
5XOB57	3192916335
8LWD22	757347294
6PXG17	2134818835
5IKR05	1308217398
6BDA43	2202177261
2CPN51	3848766125
5EMV07	1981501877
7OLH91	332809659
0NAZ17	3928285687
6OEU04	1023619133
9ZNZ07	1072248375
9YZR42	2357400421
8WNJ55	1983294523
0CED31	3519540109
0SRK27	1487524297
3AGG76	594409750
6TRZ56	1956586886
0VDK53	2804871975
9DMA78	961633206
1HOJ42	3435895445
4YWG10	888035328
9LTN72	3244828399
4REO57	3393463796
3QKL59	720246775
0WOF79	3338591526
4HZJ62	519484903
1GLE82	2395575676
0NZA61	2112263212
7SDN64	1826483014
6KXA37	458138795
7UJT54	3129570958
3OMQ87	1235153793
7BKG34	1694432678
3MZV50	3626270625
2RSQ80	2599264428
2BVA11	1616296170
4QMK80	3157942984
7WUV99	1698888900
8ITK78	2882281314
2XKH74	3399599938
0TLU06	3123770224
3XIT26	86269264
6LIH76	574001577
5PDZ19	1264611204
0KXV57	928247335
6FCK49	2108271887
2LLX86	3657835552
2LVM55	1251205163
5IAX66	1687005397
4WVI54	1011892399
4OHF04	1597010473
1FNC29	3187459839
8MMW45	32437854
6AKT54	786765898
1ERX09	2648330815
9NOH93	3409202294
0EBN65	794147933
7LMZ67	499973352
3BBW17	61898142
8SBV62	620571542
7JOA18	3511798911
3ZTM48	3779554355
0TTG63	210901511
5FAA35	2058514947
6ADH06	3325051728
3IRU15	2263064578
3DNE52	2868919803
0HYL92	1126962851
6RZG41	273173595
0RBA53	1578572390
9TQP39	3453706049
5GZX64	3653574281
4KNC48	69262002
2MFF47	1033231224
3BTA38	3982244525
3FQS36	2122103386
3XAE81	668507925
8MEL02	363105568
1YTN48	3444793251
2DCJ04	1876236682
2DPX27	255394168
1RWL58	4253622086
3DOW93	51675790
6EKD89	3267517851
2SJD19	2191017049
1MIP94	241420067
7SID74	3790945518
1INU69	4164914276
3FCL66	1830667584
1MJE78	3083281476
0QEV74	972196960
7RGQ63	3479449636
2OZC63	4043756020
4XVP21	1577331452
2GBK21	1750758333
6SMH22	1195166943
4IFT14	2681515503
7ROL50	3871267192
1DSR07	928661113
8SGJ41	805077868
7XML98	4201413377
1SKX03	1770489050
3TCM14	2876241017
7KQS08	4179566695
0SCN48	2090138451
1TDW62	4278869005
5VKT30	1866932450
9KGS01	954502882
3PCE26	599053490
5LOI44	2003513693
3SFB25	2875425731
3LVE16	2789434124
5NWD16	3917127928
5LDR75	2237322720
1TJM11	3765217453
5NTJ24	834464616
9AOA29	2034771775
8CUW88	1731206343
2JZU95	2431059379
5YWS67	125905130
5JOW27	1114714955
2ZVP90	327456803
5CLF18	3724944184
2UFN53	2137221304
3SMY76	1961817236
5XYT06	3171977980
4KNK25	769115543
5ANC92	792260010
6KZA56	3926574510
3ZHL56	769034749
0HXG59	4145791497
4THS15	4174824729
7VVE39	825237781
9WTS00	2987868754
2KFH04	2426511927
8CTQ35	2693301756
9UFW22	3800946226
8JUE32	2438767773
5ORL08	665805033
6MGA24	571039122
5BGL47	1493919260
7KHB06	1554598514
4DET68	3276356323
6WAP28	2405851346
8DKJ26	1773034943
8BJT95	1992848942
1MGQ55	1344713001
7OOF99	1187881099
4RVC85	336783056
8AHQ06	911183783
9QUN36	3247056958
7ROL21	1275877424
9TEB94	67598563
5YYX08	3325295900
3ZRT69	3949009791
9DDN70	2942175682
2RNX54	1723135619
5TEC36	4073674590
9YZO06	579737009
2AKE98	767766107
3BHB84	2122040594
1QYH37	3021319560
2CRW67	2323525143
4TSV78	962194877
6WVG02	2578475475
2MLV31	3437528120
8VCW11	2350288893
8XLP43	4251198967
8KTL60	24363270
1LAW14	3230770648
5GFA23	2777537141
1ZIF40	3636146568
5WEJ35	1932287062
2PXD66	468606399
8RWK46	320426248
8UAX67	2437645555
9BOO66	789935235
5TIK91	631177365
4UJS52	440845624
5UWP91	1561996384
8OHJ05	3208660620
2XNV05	484485329
8ZNE95	3824473657
4ORZ97	3605581715
1YLA94	3949333138
3KLR57	238435667
3DVD85	1670112416
4QOC77	2922198052
1KRN60	2881852201
6UPF29	3953438618
6HWO08	1378507733
2LAT85	3061164319
4WPP80	2464525423
6INM83	2596789180
3YRF44	1061574959
7TRL27	2067785774
1JPD55	1902168410
2OXC73	222023510
6ACI64	2853873238
5LER22	2405323972
0ZAC34	3470762107
2NUF77	2159872621
9OTA72	3783790734
9KRQ56	4034083730
7QKM13	1750990111
8SBG84	1325595150
2VST12	4010318944
0MVD38	3010036207
6NCK98	2983767293
8LKF57	4083887932
4NGF05	2402307198
2CVA14	100237034
7HQV22	1370192381
1WOR25	2856030635
4CEB97	365359597
4OCS49	1791003920
6JCQ18	2252436177
0SDE48	1378896867
2DYI00	4051067969
8YQB82	482292399
1PEO09	4135435702
5HFI13	1723009270
4ZFB87	3383679149
6GWB98	3143711231
7KVD08	3563681740
6QOA77	3344190265
6IFY76	457474363
2PUS21	3849546239
7OOW44	689107298
2KJW67	332258841
4HTU71	2131333644
3NLY42	1002359711
7WCV90	1927938126
3QCO31	585592681
6FYV65	16646091
7BXS94	2736348157
6BGD63	247928419
8EKT82	262037664
9QXV30	1028946139
9WFD22	2190764777
5TWN01	1046277457
7RIM92	1698045835
4GTC55	4272906356
3CZA84	633663439
5MBV21	3657526207
4AJD34	3571580965
7NFA47	579017298
4EPQ39	4214937916
1NQX34	704123759
8FJM97	3132993259
8SMJ80	2540607206
7RZY48	1487379364
7SEG76	2496472672
7YBI19	3162080993
1HDV40	1189307144
5XEE94	3102817196
4NMC17	2049550755
1GFR60	3100976168
9PFB98	1271418733
8HIE62	1940789745
7XUE62	3917812058
9TOK22	2935371232
7DSH07	3549113272
4XVE68	2709698247
6SYY48	1434563950
8NBJ49	3924705108
6QGW06	2827879472
0NDA90	778435724
6DJP24	2984247452
7AQQ18	2338231905
9PCU71	51816504
7REN99	554043349
5SMM15	942560542
7YUB72	1866173810
9YVD27	2083406085
6TBY59	3093468223
5ZUE00	2186879747
4YEY51	783314921
7MUG29	2782016690
9CUW47	169769553
8OSQ26	4145351876
0NYB09	2729440070
1QAS44	3480431922
3QQE94	969902296
8NES55	1929162358
0SWF99	3927159594
7XCQ08	3349757074
2BPH78	4213980003
8KYP78	3908550956
0ZBS10	2844152367
4GVB13	3162419876
7CJD89	2747797401
9EXT64	3714361527
8SVF40	2970247210
6JOE12	3589067354
7LMN14	3125380475
9ILM10	2497275568
7PZP80	1315826952
5NJL78	1108621327
2MVQ62	3190422755
7GXC43	445100646
4BIW52	1302478842
2YPA13	274622208
5BTN93	2433257885
1MSL38	135993965
4HTK44	2928115212
5DGC83	1859578613
7IPX85	1922905733
2RDA15	2073224215
0ECP92	1940743951
1WVB67	3348849891
4HGX11	3789113437
6GLC74	1033660057
9WTG03	3825237767
4VEQ46	1588375573
8GKR62	451185706
3WSC67	2294689498
7FVJ79	1104028574
6KZL25	1685405067
2AMA89	1288624525
6PJH99	349325350
6SDB64	1391183333
1ZFJ50	1360248363
4MQS84	1116895792
1XFY33	86599531
6TSS36	3721030654
8ZDU68	3765510339
1ROL74	2982367653
9DOA72	3561324273
4IOC52	3225467988
6KYR31	776147330
9MXH19	1951402224
2QFU66	2461478505
1GXN36	1276444129
0HZH27	3453061437
0XGA88	552890346
9SVC21	2294538860
8AUQ25	2951594785
2WWZ97	961388439
8BUK79	147301091
0VBT12	250965988
9VIB22	3511331726
7SLV43	2976257907
4FGW80	3385487735
1SMZ30	201402866
6PXS98	364126151
8EHK47	2604392074
1NHJ17	2413300302
8HWE26	1546588501
6HYF88	1758991128
5JIK88	3201263220
2NZT81	1997418821
5IIL35	1920155222
3VIL28	519004622
5AVL76	3205004552
6DQY98	2684115766
1VIK87	2650576653
3DWH59	457763330
5PNP72	4132622836
2NNO79	383222424
8OLS38	1319342418
9IAZ92	3794628999
0IXX96	701504403
8FZT49	3848607701
3UYJ64	3162077087
7NXT08	3137368440
5TYT33	1807406835
9JTJ06	2959919541
0JYM80	1560468767
8PIO78	572465951
6QSV39	1950520198
6OAA89	2036701037
5RCY72	307835276
6ZVN75	3405897757
7JVG46	2603398073
2JRN27	2207252376
3JNR95	2070514458
6UJE19	3518268237
9PLP70	2902563622
4YVJ33	451214922
3YWW24	1118088993
1TDK05	525018036
2ORR61	1951011839
8VBX49	3940017353
4FCF35	1322274301
7UZX81	2894177115
2JYY90	3531471862
4LON82	2178169937
7OGM10	1663328595
6BAA43	1119456836
7APN86	3143760758
2WXA02	1204590876
9SDN91	2335846047
4QAI02	3223036975
2SEH97	1124745336
8DHE23	689700109
8QBJ26	743526666
9LKH74	2105236179
3WYH78	2063156824
3ZSK96	461325415
9WNY39	1709296932
3ITQ17	1399090074
0BDF63	1488475064
8APM61	257741314
3WWL01	3400313090
5LCK92	2555382896
8GFM53	3959085436
4MMR34	745761432
4BNU83	1566994160
3FJW81	941458973
3EEV90	4180645520
7TVY34	2395688021
6ZUC44	3547168009
4ITA96	2879804154
9OFR65	801702516
0PIL14	2765015417
5YCM76	2150537826
1MFT04	2876516360
6VGO80	2456279110
6MFW19	3576259074
9TXG70	2688672595
4GQH24	3211757502
8SUU69	3692217525
3IPH44	762808801
4LCA46	1034542741
9TUC26	1101893275
0HTF69	1320775763
0BJF56	192815601
4ESW41	62595158
8JNB40	971141247
9DSO71	94520783
3NKR59	252676968
9FGX34	334243446
6QHZ04	1055802059
6TJE75	2472501102
8HPP41	194785931
9VJM88	1523769852
1LJX20	1132608159
9BYT65	1014687544
8YAI57	980463020
9VMZ18	3146614889
6XOS51	2498182170
2HBJ48	1937110971
9YCP06	244868807
1AAN56	3123672216
7WIE24	1867977931
6JPE39	1674912555
4JRD52	987437386
3AVO85	1867286789
2JNV98	1383407040
7NPG50	1972359408
3NSW84	1700251091
4NGK07	3812002911
1CZX38	475393414
8PFK73	2330868230
0RFN88	3055786609
5AGU46	1559932783
1OPY79	2927486460
8XSL47	3024357417
0NTI51	675611137
4ZBX88	2817837299
0KKN09	394961273
8FHX16	1267041994
3WAN88	3812886337
5PVC17	965786693
5TCM55	1066620735
6QGZ47	467653428
5EJZ17	3860431146
2YSH31	485811457
9OZR78	1728784754
9QVK29	91775912
8GRN49	3898318516
9KKH87	300086170
1DDY55	2810554741
8EWG38	123526665
4WVG64	3208175899
6ANU67	647810795
9QRS36	2148774728
1CDK12	1225094610
1FRS86	272138400
0YCC68	2479771081
5DFV99	185735006
8XBH11	327238798
7ZGR41	399918152
0HVC23	1549558166
3FNV57	2527239924
6EKF04	3564036216
