0WSV00	1386793311
4XEU60	1211954866
9XAJ48	3087129171
5ZGE85	361423675
6TSS57	2361674691
1ZCK50	1134044826
5NII80	2896092917
2WTY71	2773761
4HAM50	590256772
3ORC13	1941944956
6FCU10	3846287887
8JLE51	3878459066
0LDM09	787349493
0YYB04	1579334530
6RHA25	959942024
8LKB33	2609063442
0UXS98	1729864315
3BNG56	2258778739
5DKV99	3832800038
8ZZT97	3190744177
4BHN64	733495715
4SED24	2233088469
1ILC91	2409340912
4PSI47	3467667135
7NWK38	2438385376
0PTV78	3495534470
9MRT96	1543059146
9DTU53	3171901611
4MEU42	689629294
5MTL69	2459237103
9RLE28	2747070349
2ZNK94	413671283
4PGA12	297916129
5EPY49	483894388
8EUO01	139212322
0ERD61	3872716192
0HWS05	4013445033
6YHE82	354119163
0ROC79	3186878870
0VHG29	874813999
4NTD89	3343976264
8MCH10	1171718131
9HQG71	1224365351
9BPE43	3215180389
9FZP64	483258540
4ALX81	3160408551
4VSU51	2029366697
0QKQ27	2413994660
3TKN33	2236015769
6PGI31	966541822
2JTM73	2750150246
2URX69	1473731827
4VTD16	68660765
3SVA30	3612133039
2ZUO18	790084322
0CRM01	3993935063
6SBP43	2479176126
2JCK41	919095392
2PJI65	2905780330
5DVI32	3826855477
5ECR97	1053047306
8VWF44	2693589738
6HMX79	1823776254
7KPP08	3355254129
2GHH74	3867666417
8NZW14	1734185359
0ICB11	1585751076
4OAW46	2817890847
9NAZ06	2511386290
2ZQZ47	3508843855
9SYG25	1787143289
4UGX53	2491269453
3FWB07	1132164416
1QYC04	1729750531
1CJL82	4233385149
7LIY26	3663665401
7JSP51	2925273711
7HJM69	1784625544
4VFH97	2118062984
5PEC11	3162960358
3TCF18	3095626398
2UTF10	3530023540
0ZFR53	1997242918
7KXB10	2582339903
6FKG18	3340281363
9BQX81	1741158768
2CJF57	2077860201
3KWB53	976852235
4OZF21	1283467603
3IRA12	29340492
6LKG21	2613389662
9MOI09	1363831541
7IKB07	2464925511
6SID61	3091754492
7OJI76	1941720143
2SLS96	451615689
0JPH43	2857011511
8MDE11	2588322078
0UYG83	3934758734
7VZJ90	2735443680
1WVO42	3660927891
9JHT98	1782438007
9TYB61	3763446383
7WAW90	89695194
9KDQ63	33005250
0ZFR99	599156934
5WQO14	2679489979
3MOW90	2116424891
0KIT15	1170331670
2FUM64	2418434007
0WXK44	2585792737
0IJH10	3593539724
3RQY47	937718630
3BZI81	4074937688
5VJS80	230593794
6GIE54	1399280028
8IQM26	137307074
4LPB77	1972056671
1HSC13	2347071519
2JCF26	829887072
1JYK80	3201060149
5ITH04	2089719271
8FJE36	864815614
6TUX68	2779740719
8LAP28	2057295845
6LOY90	925693188
4HVY80	406277347
9SJU12	2621656586
6XVQ90	254330393
3APJ88	2426304041
3QSY18	3738728753
4SBF31	2902910023
5WDX92	1835622224
2MXH64	2426697948
7MTR73	1436728464
4YPK71	3223844019
9LHU35	3773201691
7RPF56	2721597838
6VWV30	2585926256
0LTR89	4167775958
1SGU02	4024563275
0CSN45	618084983
5IRA65	3697560446
8LBK66	3256288801
1HHY79	1565834008
5UXE69	616412127
3NJR57	3783111903
5FWF22	3846768203
2DBK24	503314277
8NQH30	1032365811
7PRL04	2128989093
6NPL57	1986930473
3FSZ82	3183616595
4SKF16	3031385499
6JDS71	3428595985
1PRM45	161572170
8GMS22	115267134
4UVF19	2444484307
1REZ67	3969703301
8NXT63	1690107115
8UIW02	1049864793
4YPK85	1453398578
8NAR06	3336273987
7EFM23	200045789
1UXI35	2560822802
9XLJ94	3823076944
0LLO47	1942043325
5FFU19	1612847292
7RPB83	573567150
7MKY29	1722676697
8GZI86	3585122144
2JZC79	1397982390
3BDJ17	878163148
9YAZ75	3372881546
5EST04	4194901397
4QVL07	523661874
2PVH02	2555956949
5FWK49	4257680510
6VAK06	3374537578
2FCX00	2544054742
0QQN91	1764715488
3VJH24	1322980950
5JXR19	3182848251
1WFQ20	1363481234
0KBY60	660626680
3JBH75	3349015804
5ESK84	795317683
7LFB98	27484069
3DQZ16	2934595434
4IJS24	1776305436
5WOD60	2855697454
0SVH36	148198240
1BEF31	838036065
7MDT00	3084222758
6PIY82	2691674477
8TEA33	349314241
1APM01	1973789930
8RVO11	3193165723
1CVN87	290091280
0MRR36	49751450
1ZCO11	4103942022
7TPO20	3720737375
9AHU63	861867929
5TNH09	43199747
4AJR84	407671527
4YRV97	1237884553
4FQI95	3554756666
8TTI65	3540754926
0SIH56	4260639093
2UCB43	1133832477
6ABW71	3491021470
2BDA86	1965603102
6OZW17	472707860
3KQN46	379413380
6NPM93	1472912374
2TSY59	4275449005
8CAU14	280547367
7QRY32	2727861407
9VCO93	3216720507
7HUT07	1575473414
1PNY85	662965821
8QOL10	1337378002
4UEU27	4099577440
7GRY78	1203018869
9XBU14	487866603
5ABS53	4150618798
5HCF77	2405286826
2LQU64	3969929339
8QTP70	4027149556
0AAM20	3685448371
2JXU80	573088300
8RIQ80	2631027549
9ZEE92	1251563967
7ZOV87	1638922864
5BFF75	3661102202
2QKT77	4234587572
2TGN03	877082275
7DMD20	1777127894
4OFZ87	3820466226
7QNR62	1045534476
0EDS77	3412658543
3FSL21	2641753613
2IJT80	2279525018
3LSI13	2600942536
3HWP03	849218124
5PIP56	3437288728
1QIS47	945409952
7RXC49	29942085
5MOB28	1306964441
2JHU37	4275039746
2QMG97	2647144148
8BPR77	2728881412
2THT14	4017662116
4HGZ29	2805565011
7YCX82	2716158251
4WFY26	606934554
5UYV22	1359128659
1XPS17	2923627866
7CNI29	251605266
1IZH30	2244278507
6KYX12	3518201864
8MPX45	4084786323
7MXZ79	3654491545
9MFL54	4044616650
5PGD18	3953850382
4BBL43	1792369402
8UIF00	997603244
9VHJ93	2515400706
8HPQ93	1390804155
5QJH36	2655699480
5OSR55	2686016759
2VSQ89	2560999514
3HXL89	1941274399
4FLR37	1205184302
7DKF43	2004619690
7BYO86	2463096917
8EVD83	320700509
7RET88	2659448328
9LKN31	1735148476
1YOA25	3937725548
4RSA65	3028854772
9GTQ09	3901576708
3ZLK08	3079334475
6MMC24	3060131814
7KAO47	4229667747
9DHO60	2173793579
6UDQ22	1818699139
4RBF39	636800482
3LPP70	531753932
9PWD67	3288728245
4NIZ50	1195325351
5UPM50	3725926964
7YUW77	3231707882
1JQE46	3537749744
0FUE85	2394946319
2HVK94	3418856467
8CMR32	3674577021
7KFF78	3406568497
1ZSZ27	1455669670
9ZGV82	3200171305
0KUS63	272468859
7PTB68	2193693085
4DCE36	4156112334
8FKB81	725471595
5GXX96	3158765647
6HGW52	706722200
4OUG26	1239100271
2JYI45	40499905
9HND85	1000220343
6DIB59	2742034339
0LNY00	1115222373
1PSA38	1014390306
8RKB96	735917261
0KNC55	3563451203
1EDF19	4282460837
8TGX40	3398698954
0CMI40	2543186175
7URS64	2569489956
1QUN61	3628059897
9BSI54	2261119227
6XIA21	658083553
6YTI22	2957524302
5KDM55	2851189012
0KHO28	2179620085
3RPK46	2404160089
3TVN10	4029498807
7SCP35	1551918010
9CJD11	1721061971
1ZOO50	1059192604
6FLA98	1847925451
0JMC55	2340675407
1GHQ55	2186707189
1KAT95	320885622
5THP44	2715925893
9RAZ97	3638821346
1MAI49	612401299
5AIJ29	3254901726
8FAV01	71274997
8FLG39	441007596
3UJP33	2620280444
4JEI39	1325944263
8TOY31	1831058952
8PFC75	3445915149
1JJP82	1639399548
1PSK44	1801654869
2LGX59	1196060198
2LCB61	1557245151
0KOW04	2495357220
7KOB32	3924899162
8LRK42	3992538275
7XOQ41	2142002000
8BVR96	3256931070
8UAT17	1968993752
8ZXO20	3408617880
8ZFI68	1752144881
5JHO32	2525712645
4HVA16	4129786213
5NFS74	3947842599
0YRK94	2237243872
5PMM42	528531431
7EDW67	1008790905
4UWC83	1316334172
0API20	3495670152
3TXR54	2462828278
0HKH47	1938520921
2BVS49	3960594661
8MER51	1301623902
2OYV79	1994367989
6RUH45	2282677375
2DSY79	328559292
1EQZ41	2698140618
0JIP75	93303187
0CLK75	3520667137
4ZEB59	3643457381
3DQG14	625925154
5DGK27	726498009
6JWQ81	1397976030
1WAX37	1916461205
6EBJ48	563290513
9VJC66	1127683851
7VZP27	1419689683
7PUP15	2401629354
8NHC91	2830095097
5FHE28	3536050725
8UFE56	2898466642
6HZG15	2993289116
0ALP17	509032936
2GAF83	185690056
1WBX39	3552801438
4IGA34	2105333552
6PIK98	120569231
4NHJ91	2578389658
3HAD55	987003136
3RDJ95	2656669086
9LHV81	1114203640
8CZD00	1113547341
9YJN75	425527388
3DJO31	2834174446
8FAE74	2623897826
0DMH92	3342714893
1HZU85	169553361
7XXM54	1259111821
1SCA82	1378129676
4SMX37	2585813282
7YNM00	3966558086
9IYE03	3056412294
1RRP35	1691121502
2YAW19	2972664199
5VLX30	4118502937
7BRP84	1208396943
6QQW08	4217956692
8THX13	2668783853
6YTD67	320564908
0NDJ30	4112528734
7NIQ06	1354032527
6MIE96	3222653000
1NDB34	1400870969
1DEY24	3093316970
5TEL14	2244891835
2SDG06	3492016879
5RCW65	952387188
7VSP33	2521828037
7PIP78	3296055272
4JIJ93	3830027369
0HZO58	1382480458
1SJI79	940687178
5VOA89	1831475708
6WXJ60	2482223652
5TLY63	4255027225
0XBC27	4089985233
0TVY48	1089940785
4JRB30	821184037
9DHS54	191944460
8YOJ00	2972247919
1CRA31	867217178
3WEQ14	3959092715
4OMI67	3988179401
0NUQ45	2162636619
1AZO91	184425217
8NUW59	1566199869
3RRI41	2897461925
0FTC29	292258567
5DEW63	2951441823
9FKA15	483641985
3WQB57	1737512461
5WSA04	711046813
3FDD53	1470859252
9BWK54	2595552916
7QEZ82	661856186
5MLA52	3597966788
4RZC77	475277256
5TGA97	2266606073
8CSC63	1100965879
3LDL19	1502316400
4KBH00	1120226202
6DRY35	406845714
6VUB37	2795327690
4OJZ88	870849092
1DMG50	143788871
3HVQ92	3120267082
7BQJ57	2542993398
1NNO54	130899375
6XQC38	619978555
1JYV30	2456659198
8QKB91	1688552576
3ZJE87	4056987727
9OLH56	516217296
0IXA90	1312479275
6YXX70	3393520894
6IMQ60	3497007587
1OWD94	807968579
3ERT99	441669882
0LLH24	109698497
3AFX58	3124851769
4OBD55	112957044
2FAG50	3030000411
1CNT49	1997673219
4UTK95	2471716184
1GIG88	1807723473
2QPN69	3169534168
2XBN90	356508750
5SPT75	717130866
5XNT09	313864486
8XVI72	2982708811
5PIU07	3955445558
2TMK07	1921068493
8OEF86	2636842728
9YMP68	1895816948
4XXH40	2459476523
5ILR17	3146655133
8RSV45	3571425988
0MLO38	3409544024
2BJZ06	3526197470
9KFI41	208962953
7TPW18	3531697693
2VRN38	2415237796
5VBP95	2028615119
9DKV26	2591163263
0WII46	2766200860
3CPU05	2570866308
9QZD40	189362445
2CMK10	56991336
0TKO83	3497601074
8UZV33	2322645100
5VIH61	1313874305
1BRI16	3596679528
0TDY45	2522287621
1PCD85	1312563251
4FTR16	736903622
7IXA22	1353211304
6QDY86	763133359
8YQS53	1345643394
4DDL22	1705579173
7AMH43	3594155955
0CRF22	3278083300
3XME30	2564533518
0ZNV65	2666362478
4WUE49	955075860
2GJW62	1097742191
4XQK91	3368544446
5ECE55	1464903954
5GOO59	3182183061
0LZZ48	2452239884
8BFI55	1854992929
6XFH71	1060322351
4ZOP25	528121482
6MHT11	2528789391
6LDT12	2552533196
4EYG52	1194041654
8COZ08	3259151385
0FOZ83	873005757
6XOJ78	2213456354
3IBV58	3065599919
9IAG69	3728649983
4VSR19	2449209894
5XZL06	4089483477
7CZB95	2537463578
3CCN44	619029504
0JUM87	4005981339
2AYD31	375097485
2ZEY58	3759089876
9BBF05	2750311820
7TOG92	3346289423
5VOL29	3759944083
6UEN82	3242078348
5JQD70	322637994
1XPV91	1647074293
6RER50	1233405908
1OOD26	860041864
3AJT56	2109691648
0GJY26	2910163005
9NDZ93	599087015
6PJF07	1912625357
2FOM67	3090377047
1OQT15	2212822811
0SOZ97	3667617190
1WCW92	222823526
1XDG27	1145989153
6FGF98	1597977581
6SFG43	1373625199
5SMB17	2620567497
1FCH39	497840458
9WTL80	2584024869
5LQG73	4040523419
3XCQ24	2202224384
0RKO97	1639965907
1SYA20	2927735002
4GQP06	2014704802
7UUA74	3837876719
2OZY83	2614683323
5XHR80	4213129716
2USI24	3726503774
9CPH69	3984560443
7ZTG15	3159352881
8VVE33	339327987
3AIJ36	1359533203
6NIJ30	3353679716
0BDU35	597754386
1VPN27	3428139828
2FIT84	678488866
7XGR67	3872943259
5UJD33	108078961
7QAU85	2976792010
4BXW36	2451907818
2LGO56	2875270113
4WAT09	2339563819
7AQI80	589600944
5RQQ97	337044677
0DYK84	1948044607
5LQD52	2418256350
2UMM28	3341374199
1DWF79	3390473843
0XOA23	3345030516
3RNR44	4064065000
9TNI62	3415704780
8PUP39	3416977507
6HLW30	1768006520
7FAZ51	3256388682
5EXL45	418539301
8TFZ83	3671628891
5GFP99	378245875
7LIP42	3774894034
9JQU28	2392958650
5KHJ88	2558413003
1NDZ68	411860227
4ZLV92	1461143918
8LAU45	2245131008
4KIX02	2009701922
6EQA16	4084729992
6ZEW93	1475806913
3YXV90	851691083
2AIL11	1252783401
3MVL56	3070034682
1WQM05	2920565960
2EOD48	899415689
9XYE37	709291863
0LKV16	1625054238
2YDE08	2722684842
0JPF02	336798967
9QMV11	4251836909
1BQX54	2986435680
1FAU47	2927403942
6VBL34	1590610346
6VWR07	1216374367
1XVW55	2446153242
3NDV80	3948955103
0BWN95	1964144665
2WLO25	3444184527
7RJV89	1233568549
2GBP75	2705208135
8USO84	164056387
2BIS90	3723318443
8YAT36	948705530
2KZS18	4251327880
9JBL13	3929126198
5IWR88	4275052723
4GNN83	3988248434
9RIG33	3630947875
1FCJ42	1877067904
7FUI49	2713222909
1CHO37	1481776051
1GVR55	3998303494
9KBY13	3292408122
9FQH50	2203694765
5ULI30	3394215174
2DDK14	2848338045
3VYD35	3333815375
9CSX33	3405199669
2SRX50	547984309
3QJQ08	3265771622
8FEZ42	713842401
4IYM31	2040009571
5XLD45	3939818336
0FFA04	3789797882
5HLH22	4167807091
4PNT19	4027346832
5ZKV53	3728065338
1EIV59	2040212464
6GZX72	623451460
1LST86	2275656445
6XBI81	335135701
7SIZ76	3926385940
9AJW47	2416807526
4RTJ90	1884985668
2CUG59	2722592760
0EHY01	2833811988
5BPE87	29168285
4SBO23	2646888341
4ROL53	1858694296
3QRR39	2849800444
0OJV87	2815490116
6WLR91	1952661413
2ZAB79	2207762388
9GNP06	514593357
0QRM66	4055805436
0VST26	101922521
2UGZ84	684078659
9MZG81	3007174265
3TPU63	2914709375
1WYO13	2329875251
3PUO27	799039565
6WTA69	549662731
5YXI71	3101830184
9PRA65	652570787
5MOV06	4277534514
3QLN01	1922888962
9BAN44	407389545
2HWZ66	314412706
1XFN98	3331805790
4NGV48	3773377527
5IOK34	2318846324
0CXA83	3313494330
6QXX43	1812949867
3VWX97	3782191357
0TFX45	2069368716
0WHB50	513605078
2XCT93	705266256
6DGO93	1369298436
0TKJ43	325014958
7VQF27	3824981145
0IDB97	1604663991
9OPI92	3713520760
7XQC67	4182075942
9DLI26	2840993585
2TFZ91	1347221397
6CBC18	1265395204
9VNV21	2948030402
3AYP09	2984596354
6RDF56	3901151002
6LNN19	2271698977
7SIO89	3441291820
9BOS84	2891816763
8JQX96	1836536088
2AQD31	3426553283
3KSB41	3685687572
6IHW15	3921261833
2OCB34	4140742845
7VFX32	2814933843
0DNA77	995109514
6JBW09	3239047137
7FTN84	3767180044
5IBV96	3746467168
9HNS08	2167758493
4QPO23	1428325499
1QAD78	1533917579
7GDV76	373666407
5GBL70	95367199
2FGN62	2854995208
5ANE69	1950349736
5GXU10	4138455078
9UZT84	3184937704
7YBK23	2452798961
8TVC56	3006010420
9XEJ17	1033361866
2MHM10	2018816147
6YHT89	2494632037
4QTG92	772643306
5AOL22	3423533344
3PTV02	265922615
9OTN64	4249165254
7WHH24	216175617
3BKT28	869513473
7UTT89	515047708
9TGN41	3152829327
0KXD39	2212275485
4LTH54	3628775850
0LGK92	1992412439
6AZQ50	115407331
6TLN40	2655265294
0AWA37	2773004039
7FUG69	1980283972
6KEB36	2278778739
9YOY79	3313868029
4JAP32	2989083787
9VUW67	1490567967
5IQE73	3749902468
3WJM58	2024043927
2IWY28	2505666075
0WOZ21	1013149719
1VCH85	1945208461
7IFW64	1773314275
8RYZ84	3001150914
3ADM74	1948736324
4DKL90	3830868517
5HSS00	1198614551
5GWJ66	3619068684
8ACB94	2236832222
2LWF07	3968675477
3HVD65	3879885897
1GQR94	3406945594
9XNU24	107076610
8DCS95	3568718734
9EZP57	4200229104
3EBT25	1895410788
5DSJ45	2166723287
4WVD31	2907244771
5NSE16	2909803816
8AUV63	1573997604
4DQJ44	2620125043
1XGJ05	2282068909
0PYJ22	4083092208
0HRO45	2047731978
2QIV15	1328882765
6BTA99	2636985662
5HQF97	98080466
2OPH77	2973295102
6MEC03	2150074782
3HLX62	2258701427
4RPG12	322551894
0IWY66	125567597
0ETW00	279717203
8DLC41	405695358
4EVY38	1772274884
6AGS80	633359958
2THJ06	4189586657
4YLS86	3435644377
2XED12	573281997
4RPF28	955591142
7MAZ51	667840321
2GNI53	814868970
0POX68	3013324648
2NNT45	3354899940
2LOR71	4293754860
9UTC15	1782657830
0XVJ20	3683697136
4CZL36	420708444
7ECO40	3528168138
8OUE96	2221066047
8MOP91	1439008948
2DJJ09	4164469695
8DOZ90	3355364644
1WFM42	1708376695
7XBA06	434928647
0BPO73	1185170702
0EPH26	2515097022
5ZJY43	2264527630
2DUH93	4291639278
3WJA53	3238860558
0JDD50	4204311581
0QBX59	1509611828
4VWJ89	1868156336
6VGE84	1291275689
3DSS66	1791265630
4MVF04	2595372203
5ABK89	895905908
6SOK08	2758074673
8FBQ97	424661705
0AIK47	595611184
4BHY28	3534539944
2ANG15	3525531506
4MYO62	3673383830
2DKP97	1260639408
9OEB85	2495303223
4COO80	543276882
7JEL30	1684005234
2MVV12	385535408
1MJJ77	166390044
6SLH54	3223661547
3GNX23	975255585
6NGB72	4203667886
3AYD12	3377239210
0ESD41	3037530785
9AQR69	172729647
4IEI64	2377445097
1SWR95	2357479127
1YMK13	3690600296
6JXZ63	473508341
3JJH23	167322511
7LHO09	3781291360
9XTE65	2677464826
5EMS35	375668276
2PUI91	3972256703
1EAN36	462629864
3CXJ61	666214210
3WHC96	2608679134
1NRB87	2061122333
5GYY22	3108475058
4NMD16	193731908
2GJW37	1518501685
7IWI64	3654003931
4SXV95	1811480333
6QZW29	378923790
0CCW45	1751643679
5JJX76	880952701
0SXI85	2563653363
1KNB19	101510978
7HKW30	1099932832
4SKK91	1923432445
0YHN69	622979826
9HYD07	672831886
9FFJ18	540649474
6ICH34	2662257661
0DBC82	908573693
6QCU77	394188890
6MKM61	1126330300
3NKF64	4201855890
3AKV60	3885631072
3EAX45	3221681675
6GPK30	801460208
3JOS79	3837568283
6EVR42	337767695
9JTO45	3071400665
7COH82	1720923728
9RFW59	619591829
8XIB33	965826898
3KEB71	974186342
0OCK25	714368159
8OXC10	3634921106
8GYY62	2328686097
8SMH60	1841019112
5YAZ15	2656070859
8QCL32	4133879922
5RWG85	1343049861
7AYC28	1946000639
9TOM23	3012516288
2ARX45	1037611874
7PRZ59	2892563952
1QUC84	2647919185
6USY12	3165721945
9MPM39	1218741883
1OLX84	3003900783
1HGH35	1799240093
7LQB44	1798034233
3AML97	760883960
3GYO81	3157741457
3PIZ10	2671023871
3RSD29	2076100643
1AXS36	1621313604
4ZEK53	2815774806
7ZLP73	2218394278
6PWE29	1496252293
4AJG71	1326523425
0FYJ78	702853469
2HMK13	3302075686
6MYF48	814143880
1HIQ45	1243819263
3DRO46	856239230
7XLB75	2464602203
2ZIB73	3059295029
5KKF91	3362378077
3QHX86	1232836026
8MRB66	3559159780
7DTE46	4009212971
1WDK33	1088364524
6WTH08	2084400525
1RYE18	806267564
7JVD51	4280571831
0WIH38	4191575736
1TDT25	1436805927
1AKQ09	2862815583
6QGP42	172247215
4BSE28	4216890
1HZB39	2477502276
0KRF34	3940618125
1QFS45	2212226656
6DYF63	3522658131
1WXF29	676850358
0WTK58	3785895701
4IMN09	3677457644
8TGF17	3453950176
5DIR86	1368672815
7MLY50	1916058170
5EOE41	2324982943
1SYF35	3727109755
5XHK14	3692065977
4UXU71	2189747570
8JQH59	1071803838
0DWG50	4193658484
7WOT19	570970033
7WNW31	1985333205
8OBO69	176884291
3MOY73	943618902
2TNA57	3638607443
6QFG13	1457200136
2TRX41	905227735
0LDO95	3149506147
0WRM90	2374625553
3EEG96	3050142103
2KFU04	1373674587
6TOX01	2638811560
7LCP41	1925660484
8KVX75	2475151218
3KJZ44	3967485894
5UXK66	2136194599
9HJO82	1697426377
1JKN10	1342655636
4QPK11	1085727044
4PVH78	2514500286
2SGX96	520721051
1WPB78	2029371369
9BBV42	2365609695
9JRE16	3927275439
7EDP33	1935811851
1ATK03	726850430
2WTT74	951684902
5CCO09	1358949890
5YTH29	1387047298
6LAA24	1542340698
5DWZ80	387805543
2ZUG92	2202919068
0YBS06	2645665773
8IJB97	2634007718
6CAO64	3727805778
8BLS72	4129014249
6KDB01	2379348239
3VWG67	689070411
9VWE52	168053946
5UOB84	1564203448
4KCJ91	4119846025
4KCZ27	707123882
0OFY24	1553263423
3EJC53	591140015
9WCN79	1050506444
1WOW42	2296071970
3ROZ91	1180684821
1VGM92	550786793
6PAJ79	3339470724
5CFM95	387521835
9KVB39	3021439406
0XGI31	2657288200
7ENF68	70916669
1YPG12	690753429
4SOZ77	1568021884
4EBS77	2215085815
5QSL62	777123977
6KLW88	3506218413
3SEE75	3948174861
4KHL27	861817862
7XGV32	967105592
0QHL87	460763125
9OIJ22	4070545114
4PEU73	3100243434
0DSE49	923833630
0AFU53	2642988752
8BBQ32	1816879228
4MJQ86	2652142856
1PFR18	1974021376
3MVK59	3478030204
6LEB55	2683590271
9VAW40	2984730466
2ZXA17	3334771767
3IBW83	2244150111
8LZD20	1869032384
8NWW91	238490206
5XVR72	4134460834
2SJX01	610102948
3JQW89	1982262996
6OIS81	2123653767
0NCZ85	1724981810
5WUL69	743745237
0WVE39	3652862882
4PKB35	473171799
2KJS94	210737704
6CBG64	1778102336
3LDY44	3464737320
8XYM95	2908440289
4MMP92	94131721
9DUO49	297030529
4GFS51	3796775682
3NJP64	1283163635
3YIW01	1581477030
5ZSO77	863214498
1TFU48	812988713
2KGN34	3685110260
0QJX71	3027558411
3NAK01	1550997545
4BUU55	993038059
4BBD66	1597901965
2IMR10	3072242754
5WVZ77	14602930
6OXU40	1234309357
4MUV72	439623856
6PTW87	447724041
1CFH08	341853154
8BIL31	378222829
3SMJ88	3274560202
6RJF83	2239618490
9GVW75	2156853477
8BKW56	3992443688
9YOU94	1818812138
4GPI58	1250311750
4HNB81	917939060
2PLC93	2290553188
7HPH36	210544673
2ECN06	3386970656
3JEB82	3673607220
0DTU67	2220324518
5YYP51	2776488917
4FRE52	1492663446
3WED56	2039394132
2LVA98	237778335
7LZW90	470428483
1DPC88	2367952400
4UYE28	1602543842
9CHE42	1814859094
7ZEQ10	4108845369
1KRB02	363640661
4FID62	3373873015
3JYP17	2169715371
7VAR22	425407210
9KNE16	3022357973
1DFT86	274956602
5NJB39	2867371030
0KAX31	4244618486
1RMO62	2926782723
2UZF58	926266730
9VPQ54	1763590456
7SJH05	2369064039
9JLZ72	1812432095
1IXX03	119141623
2MOS25	3754484741
8YYE76	1132453245
9YXY89	4204212797
5MYB01	310273970
4IOZ04	87432804
3UNK55	3611744526
2LTF47	301975243
7NWO36	1993635420
6ORZ40	2540403605
5HJG13	2087996323
5VGD31	896173566
7HPK94	881176380
4UGW34	4229071209
2LUR47	1308615302
5GYL26	1132588262
4YYK82	2566167258
6XHT67	699423072
4VSC36	864878130
8XBV49	2448065801
0YAP55	1788991849
4KXQ51	2922256574
4FLF52	1820654314
3DKR09	1554011618
5DLC88	2053122091
6GVA36	3079661855
6IMG74	2789136684
9HPQ02	2152086925
2QXS08	1840287679
6CFU35	1132567365
1FGU87	2813259618
7ICS68	2803543934
0YQE26	3055315079
1NMO12	765498399
6ZBW29	1305984569
5SHB21	1987387595
2TXV73	164321418
5YBX29	2807188958
0RHA02	1052388307
3BSF08	816820087
2OMW20	75131431
9TAE20	2527595950
2HMP78	806773885
2VFD65	3090802724
7VXH66	2988381158
3RLV57	3914793173
4XDN42	3443316057
7JEZ36	1625821408
8ZHC91	2759130554
4SAD60	715763904
5JHW67	1642115177
1WDD11	4123945744
1EBT36	1327193376
4JIU05	3924487395
7BFX88	186840340
4SMW66	192509012
0LTT23	3630811574
9NRX02	3211619618
2CBA04	2110970347
8VWH78	908413195
3HWR59	1684309194
6PHT09	1351856499
6XTF44	3829949269
1OEV99	3973342709
7BAL29	2176954499
2BDF42	1495915476
3GEQ33	3403406333
6RSO32	3506104362
9LGL65	2397272317
3YEO17	1759657879
5LPX59	1966302767
3GMC19	3526529414
8WEO91	2364115104
8OBC31	1767366214
6FRR81	1815177610
3PAX86	3586704063
4IEW57	2033183984
4GZW61	3813951064
3DXM35	2038091947
3NXV50	889887017
2FPJ87	3924318819
8GXO90	736370098
2LKX81	3682914828
9PCO09	94601545
8BRJ13	1988355835
5CNL24	1703288527
3LPB53	4173832151
9QCC67	1983627747
7PZQ76	2128723533
2NSL46	1764323954
5TCI60	2891640675
9MRI60	3402584817
4JJR84	3318813737
1PLT58	1404331393
5MPE94	2296368420
7VAC14	1716631926
6ZHZ16	2590773408
7KBQ59	3292355135
8FXX00	1521563772
2OYJ44	3208791970
3EEK74	4173961412
0QFC82	4013674733
1CUR01	1553663349
8YWY87	3984415186
1JLN58	2105851511
4JMQ13	2068081728
2QLW56	2006481367
5GEO33	79963862
8OCD66	3507756831
2PWU95	3029562568
7DDO36	886224525
3RTJ08	1046415530
7FQK39	1797484962
5XJQ84	400566007
0GUG33	3385824639
4NQM00	4004428482
6UAP36	258507887
3MJV93	4153605837
1DSH06	2490603359
5GSJ80	2388107176
0FTN27	661225716
6YON67	1556147471
9QUP77	2349845425
5NNF46	4230794817
7LHT75	2845455732
8YNH60	2675559517
2SBE23	3087072163
3GAG43	494027825
3HJD89	1236023837
1QJJ74	4149853335
1VWZ52	1885519632
6JRW21	2193291598
9AVB56	2207332677
2WSN86	2659574360
9XTF58	111020626
8PXQ68	3625843838
8ZVI35	3798569145
6PFG74	426039059
5APB29	948231455
7LBP43	2945598203
7ZJE33	1484638332
5CQT70	1527127382
1ROJ49	3255688864
7XRT67	580967091
0OHS01	986717356
1HPO99	3218146715
4QNJ27	1764737745
8AZN39	1332832141
3SVY04	79716890
8GEL71	3871498734
9JTK87	1457839503
1WOS28	2731456516
5UAO74	2509547253
8EVV54	3113845795
1LEY44	4109037933
9VMV55	1581766375
0RGU54	3362784453
2SVZ01	370625553
9RRW90	952585619
4TFZ80	3275916721
0PMJ16	632779747
5LMG09	786471320
