0BOA25	1968657220
4AZA19	3454234684
2YRO58	170066301
3POC95	1256100057
1ZQY11	2923583893
3YWO92	4037496353
1DHT97	1079513888
4PMQ24	2978212252
7SAR46	2385676973
7GEO61	1549493594
9LLQ81	837433200
8DDV55	2356576988
5HOR05	1355657243
0DYO88	1071239306
1QEY16	71200396
1UMI53	2557808509
9WEJ87	3249964399
9IWR10	2161784478
9HKX49	4234801234
8YGA34	2637691550
9GUO84	2499117391
7EFJ14	2170397640
0MDL52	2106636431
0DCX17	2106935959
6GVN53	1670050351
5UZF67	3406849145
6RFA18	1782413231
8VCB19	3090099724
2OEQ78	996546795
4QYZ28	1721951330
4FST83	1149224236
7AOJ20	3955063897
6OMR10	4137160448
3LIR79	1124885968
9FEP73	2649593896
5VTY07	893697516
5HOC01	72284829
1MRI22	755401698
3VTA84	3802544916
8MRB60	90816560
6WZT82	2929464199
7ENQ71	2267507430
8THD35	3395772610
1BUO07	4070599371
4LZZ16	3884084246
1VUE64	2132324854
7HUS84	3776435456
8VVE42	1413143324
6MLD94	2990104651
0XLK86	939385192
0DKD73	3087833665
9BAB57	2203930077
3ORW32	3447252661
0UCY80	631912119
1GZW14	1241190026
8FGG14	84142235
2JHB91	585551031
2VSU34	1453414245
4URQ21	4140312907
5MWZ18	2445392953
5MFY85	2084568712
8QQY06	1821168338
1MLU01	2100148739
1HYS51	2675890858
1FJV16	915976516
1FDU12	1160683940
1CCG62	975939440
6DJH73	1232723973
4TUY20	3580781832
1HGS16	567423787
7OFB51	2490909643
3VOY15	1964323855
7FEB01	423123965
3XUV73	2206131660
2YUJ11	3412845751
0JDQ48	671497122
4MBW42	414367924
0GJV42	3853949200
4FYF09	569106153
0LKW44	2957473573
0LCE30	284130633
0LHP41	3239065991
6PRE80	498488720
5REO07	1657855347
8IAX14	2648586207
0VZA63	2889470730
6ZEF67	4120313868
1NBQ86	901573284
8DLZ03	538118009
6VTO29	2173607940
0LBB09	2615961636
1LUB66	2351078825
2PFE82	1184910437
0EEL44	2913254441
4JSX92	933776155
4OCR31	2853341574
1AQK30	2694793332
8EDK14	1485459976
7NHK43	933703155
2SSZ09	3140640147
6SFG78	3417930389
3MVT73	3263917105
9RIA29	3014077347
4LOO43	741682065
0MGK84	3534100731
4CGP25	1287384609
6YYB71	3972001045
9UND38	3255107950
2ATQ49	1330640465
4EQP31	815587138
3NAZ24	967437682
6INW49	2931928705
5NFZ61	1189033607
6EKB06	2181576452
2NTI52	2247533664
9OCH52	2132246750
8VCC71	1086551488
3BUS97	3632047900
4GBB88	1091648980
4YOG93	2790611411
6CYJ57	318423281
8SYN85	144968171
1KMO57	2069197547
9BPW11	722533497
2SOF03	2026382445
6GPF02	3737153514
7USU16	3609953895
8RBH30	45848165
0KGD57	3352769631
0JOT61	779591469
9UDW33	3492252535
6IQX63	3689922804
6UFB44	3228341546
6CAT14	4117333641
3VHV05	2392926441
5UMH12	2005060080
8CAB24	3168981659
0SRW30	3794105667
2KTY43	3680044817
2QLG52	897784779
1QJK25	3908230707
5HEY82	1281164014
2NFQ76	309152275
3WWK50	335350987
4SJH33	1870133046
5MSR13	1343516761
8NXJ26	3278159052
3QQJ77	2265595263
8YTT87	4108798119
9XOA17	1271463001
1UEH09	3242352571
9ZZZ99	3672169283
3VFH66	2902042427
0HOC40	298416512
8ISD00	1408112151
4SIN36	3197147087
6TMI11	2908981184
3CUG83	3431182089
0ZIJ00	1028974393
2GHA88	3542897433
1FLC56	2816315242
3NNZ45	1281396260
3NHL32	980511962
4ZAN85	2427118213
1HWQ36	2877638004
8WUE46	1148743303
3JRY74	2466299975
8SGL67	1984136552
8HFK06	611032512
0YHD31	3023398167
8STI27	2775119946
2FFR49	4113980003
8HBM43	3992425233
5CNJ04	3975044049
3JWY35	314310952
5PXZ10	3873656993
2KZE53	5079898
1UML55	3653249255
6XMM02	3314108394
1DZO90	259358115
4KDI06	2957385617
4RHE98	1366015683
6LHR98	3001293866
2BZY19	3158654133
8RQC40	809388426
4SNK99	3380957277
7QBK07	52581400
5OXA65	1114209961
4FTI55	281569319
5SLY92	2615013579
2UPW61	3050646364
0TKG72	3947260735
1JGM37	4236091529
9RRX96	3512819582
4AQE01	3432337449
5AAA09	1237342119
2XSB18	269120469
1VRS39	2742035784
5XWP42	2361382309
0GSN18	1124197826
0DBC86	4287962473
8UOD61	3800840602
7DUQ32	1789679743
7IRN98	2277316761
3BDW86	1565019417
2QPU73	4150295437
6TIG51	2014018332
5WXV60	579564764
2OAK07	3101402520
3UTP45	3677651849
3NVW89	208111948
1GTL39	4228479902
4GFG39	3947780024
0YVI90	1263187201
2EVG89	2269869712
8XQX45	3631338620
3EAW69	3994580710
1FYJ27	2623388566
1GLY50	142524966
6XXA81	1062306698
2KZI64	1849029831
6NKN52	1373507813
4HWF20	2790785221
0TTE70	1235041802
3OSB77	1165817439
7PKF42	4053936014
1MGA50	1365949273
5ETD13	2713960067
3EEB69	3489774392
6LSP13	4002965168
5SDD10	3658755126
7VTB60	426973716
4WKY18	1647897991
5HBQ60	3074444895
2XUT82	1229284573
8UTO29	2316075004
6ODW47	3973590270
3VIM75	1317745908
2IYL10	3504739172
1BTR36	4031648381
9JNS35	2579514167
7SFR99	223431844
1DGH82	637785590
8KDI85	3542833613
3PRW34	354748586
8QVZ69	2037595787
1DRR27	2719404685
0PNW64	1918885672
6LGO15	2744339546
0LJT92	3157766885
6XEG92	2445245017
3YLG90	3811465842
6RAA13	3023067984
0GDF34	3555866132
2RBR34	126736055
6KNI34	567517222
7MRK26	1094966381
6FFE75	642037781
9GGS85	2929767563
5YAY33	1646897043
6ANT22	1790808435
7OXA81	825424612
4UAN67	214537789
2PJJ83	697919801
7NXZ21	4235102987
8GAQ24	2112225073
1WMI92	2079461573
6KMH66	3076318279
1QGX58	1482844903
2HBU30	4271799578
1BDE53	3157824512
7LDD27	2187469852
9DCJ39	1583888748
7GTF91	2771640345
6JRZ69	647454817
3GHS25	2769916176
8JNW64	1283431940
0GLA11	3050228062
5UCC47	1933865389
7QRA57	1712808788
0VRB00	3623305423
3QDF27	1330748519
1TFL61	4165739404
5THV59	3639212269
3YPP28	2214275737
4UQR20	844100373
8TED51	526397671
4LZO22	3143501935
0CRC07	343156303
8AJW28	3479165612
0JGS16	2956082361
8MSU56	1703984546
1FWW79	2640156884
1KCA20	1041089802
3QXH32	4089527246
7SMW27	238987167
2DAH72	3702177154
7EPG88	4153269062
0HHS26	1823170915
5WJV02	3355515858
6JNB54	897826074
0LJL62	1707623751
8RUK37	520180403
0BFO12	355349381
9QBZ21	498141066
2GAW34	4264023043
9PNQ89	4059377098
0KFR46	3603347201
5EBZ76	4255532895
9WRE03	658151996
5PPQ85	1618718208
9KRE47	2825284035
5PMM78	845825444
5ITS31	4109673015
1DIA78	1239858497
3PKV86	2956292233
3QLW55	188917406
5TPO77	456539432
0TFK10	2430330515
9HWW64	2401946744
3TMB09	1105551155
0YEG88	3284093507
6ERI90	2591275066
4WRD76	3487926977
4ZXY21	4232132138
8KMH18	3520650500
8LDB93	212894020
9JOC34	1341983175
7USH85	1327503033
2EHG84	3370457966
3MAH01	3324947863
8VWD90	2877635886
9UVU04	2882844634
5QSX23	2705537660
8FJE78	77913208
3UMY14	1938633939
4EDG30	147553760
5FOD98	2058295896
5KFS68	3600466682
2SCY12	2678833903
7NRB25	3077621265
1TZG82	3383520410
1XLG67	2842600238
0UWE66	3153171378
8QEF04	2680031926
1CDT47	3140781285
7ANH37	3717027842
1LMX70	1853862299
8XTF74	1005807931
3OJY35	2253694593
8TBX24	801990001
5VLF58	1511534291
8YJZ00	4109301961
6HJL16	1655886366
2WXO62	2688231621
3LHU15	1133230036
6SLG25	387157908
7HOW55	2159588174
8KIN63	1901439875
3FKQ08	1632234991
8PGG29	3217837548
8NRX87	1980998724
5IDI52	2470756762
9BWB25	2004584364
8SVM60	2158303581
4YFO37	4243834075
1NKB43	2993567191
3SMG85	3316499922
9QFW81	1178399948
1GST81	2916110327
2QSC31	2552072214
5SXH05	3763105349
6MCB73	3409968746
8UIX58	1546056147
3IYN93	4083127253
2XIX85	2035115661
6XKY19	697483060
7BKR36	1687899917
1HAY92	2593668304
1OOS54	8835632
0GPZ82	2474537698
6XKJ22	2374578834
4GXA33	2516563716
4KJZ29	2742308545
4LDD69	2231398071
1ERK83	2961759422
5PAU17	2554602953
0VYS80	2375898054
3MMG72	3719696268
3AWX36	1996095308
4ODA86	4095348910
4MFL15	344074101
7KTT18	3774796377
8BYI36	271048922
4BYD41	80560627
2JPG47	3087969811
3IPQ45	3618468620
1EEG66	2853508203
9BJZ35	3808612038
4OIP53	859649944
5YAZ46	3812697080
8FVZ65	637025426
6IVJ92	1106346026
0GLI15	1187834774
2FUC13	241528957
0IHS19	2025991646
1NZZ16	3883366008
5LZP39	1536855959
7XXT93	4224349650
6IBP85	3617519923
7KVS32	1641087537
6AMJ90	2392008183
8GLU72	2670110820
4SLK72	1579810912
4HAB41	1885637042
8MUP13	2869698968
4IDD54	1790371863
5OMK85	1561163925
3DXJ08	2118555704
7EQR61	2734992302
7AUW58	278638805
5PRY84	2559069786
0KJH38	2557545411
8MQP57	1594850697
0XGX85	2563586725
1JKC16	3540105931
3KMX44	351990549
8MYV45	2914969661
7QSN94	2219939272
3MZJ87	1541798600
9ZLS98	2878580333
1GFD06	1166418500
8VQB40	2108241115
2HJC13	670647618
0QPM97	587920924
6TRI84	802439287
2MQC91	1790279705
7TMY04	899150787
6ERD43	1469789901
7PPI28	1123392325
6ESG16	1625834316
3AIB12	221750260
8IRI54	1585072561
2YEL94	1425196549
1PPV15	1620484097
6CDC41	1324642691
0ZXQ22	2467989075
0CVW00	2902602442
8JIW23	1474499592
4FVA84	3903101315
1PQZ06	839591000
2TFO89	3928028783
5OZC15	993051759
5IWY25	4099657660
5CUW99	1488145784
8SNY61	2560612312
7HZO42	3912053725
8YOW83	2730194566
6APZ10	2412442926
3IUT51	21271344
3MZP00	83840324
7UEK68	591363166
6VTU17	2834236340
9DDH72	2338561881
1UCA64	1802390077
0FUL09	1509292444
1YVZ62	3273785362
5HLY52	4022708799
1MEN62	2167611531
1NFI71	2983307945
6MUK86	1229763886
6ZCS48	183493244
9WJH27	4183635727
0PJF56	77855150
1FTQ82	2569323966
9EFY98	1423142823
6WSZ98	3657214823
7ILT37	185436414
9MMW64	270443201
0CPA62	2027742074
0GBG21	2414683967
8LBI70	289253423
2QLP58	3482519620
7TZP40	3700219452
3RLO00	293807225
2YZN21	4275156592
6RGS47	699576959
6OSJ41	1467781698
2PDC04	395794950
2ZGB43	2868990443
6YCR47	952703078
3YAK65	1143263499
9QCD59	45250637
4OIN97	1856712706
8WHL47	2789641915
4UNS78	1513719014
7MCM78	3704254972
6EJM62	3086851824
6INB67	3039325876
5NIX20	1966652660
5WHT86	863743051
9ZIB55	1332250204
0UKW20	993412798
6IAH23	2174462252
7KDA23	3476795348
0KFO13	2841608827
2SUK55	1864069574
9JMY05	988639193
7LRQ98	2013912274
0BNC82	2853822652
7UKR43	1940527023
0KOD76	2283652115
0KYM44	493361803
8RBE34	225728793
8SHK94	3672651494
8KET82	3295209062
8YET13	340323010
4ATG75	4026087267
0SHZ64	331659690
5OLO78	1207089867
8YPV84	1772895316
6TMD53	1484840121
9SYZ52	4288336565
9WKR35	746630639
0BZR95	3056633452
1BWH23	3838659804
4SQN21	3915426173
6AGF00	2738029910
4VFM94	3070045972
8CGU80	3561940293
9LGE75	2463610051
2WYJ01	664003944
4MYP99	2967313389
9KLX27	823858604
1EUN20	1451266984
9FOO73	1872053992
0SBY82	3048325752
5MYW62	142934167
9JTE48	2560096480
9KXZ41	244535588
1KVX28	2243327865
6TCN25	1404776814
6RUF93	1010695418
3KLL85	2936365129
4MUP65	2231154362
5OXX39	2867639058
4ZZF97	197561920
6ELV86	1887559977
3SZT27	3209537251
4FOU03	3203598120
6JZH73	2870237001
2RQA91	1227661203
4UCO10	228595
9VON12	427860130
0TJG02	1544876353
8UWM13	246475578
8GEN80	1429419080
1GEM46	1862469495
9TAT82	871118902
1REZ92	2424448036
4NZK36	3922582557
7FYQ29	3284528551
2JIP12	2808661073
9OJX76	2929629179
4XOP87	133317981
1BCT79	2380561391
5ZTY53	2625214085
7HYR19	1929724201
2RST32	4074489990
8GJQ12	1733187500
6CUK59	3451389086
2QVY99	2061621094
8XFW07	500375543
0FXR56	3188807745
4KUX35	2998353849
8PXO12	1082396569
7QFW13	3410927694
0RQX51	3733092626
3QEV38	60610952
7OZS51	1364468555
6MVD04	2816137756
0XHE26	4123698541
2MVE24	831057883
3GYW55	3143249755
6KFB15	896054492
2BAF05	1727489206
5SAK72	2102632013
0VIM44	2721137024
9DMT12	2408350784
4HKG93	4121230841
4KAU52	3844719739
7ZZK08	3201891723
9IFB23	597271555
9SAK76	395559828
9PHK84	553819747
6PAD94	2604218610
0KWP07	1634435515
6WQZ54	3798666465
0ZOE89	1241557903
5IQL48	2896478534
8YNA19	3787537195
3EAH34	1399015942
4RCZ29	3599778610
7SEN48	1428011901
8WZY69	1493528576
7BOJ12	2386203274
1OFG93	3511598636
7RVX98	1214129240
7RSJ80	436570408
8XRR57	3228872168
6NWL33	1263863204
5OOS32	3191306941
4UHG26	3695594347
9SYS04	2806673148
4POC63	3946539854
3AFU34	1389653685
1PDB90	1788178043
8RMF13	2672724202
5JQS88	4096799415
2XTP36	595556387
0QLD09	1073693339
1CLF85	4281443770
2LLO66	3249256107
6OOT12	3077290960
9WFT94	2359973787
9AEG00	475697413
4XDZ77	830706135
5GJB13	115464770
5DGY99	1897960177
7IPW21	4005042029
2MTB55	3495174508
1ZQC80	3574290285
0MOG98	2675556105
2ZOH86	2365973498
4TJF01	248811465
1PNF35	2546845407
5MVQ95	3715221897
4QDZ70	2720036863
8UHJ33	3955721254
7QLQ02	1171130554
0QZG42	1364926798
3SSV82	3178663466
4JFB12	1470463984
3JTS82	184727313
4QTM22	568997905
1NJT15	2584686175
4CBR08	1125631691
7FPG17	282000122
3OND13	4258033353
5HXH18	1165209786
9FPV83	3152488528
0DJX74	2084758827
2HRI45	714353219
5KUY06	3127397634
4VTM64	3976929732
3NGP18	3208116938
6ELJ20	2854771196
5VPL59	977728126
3LWL57	2206080849
0LPF36	2581210349
4UXL13	891774123
1SDG93	197653940
5NJG27	1917447476
9SKP99	1621284329
3HDR53	3298086241
3BHE15	1230789870
9NAI20	1446167595
6LFH27	2895129657
3EPE98	1723472223
1EBT39	1512267987
3HQX34	4181988792
4NUU53	1109823477
7MDS29	988000937
2VTE79	1761359062
7XHK26	237582984
9ROP63	2179952346
2GOE40	1339003840
0OWQ51	366921349
3FGZ57	255229627
1OKK15	3313554902
0SGW14	2903598494
3DKP55	425787623
2CMH21	1684702255
6RZK05	2368239578
5IMD29	2259483270
2CBU35	225199074
2FMI11	1558400263
2MOQ39	192966072
6TOM69	2557223159
0SRC85	3814802801
9MAN86	157873186
8HSZ24	3965336832
7LZR41	1962043212
4CHR02	1972338980
0KKW38	1027464755
7WNI21	3290815803
9UGM43	3067355911
1QFY34	1634477816
8HCZ60	3912769920
5KXY48	2055609665
8JCO86	3040191394
3ZRH32	2198335494
2MHM01	936118857
1NYD58	1053812011
7ZJF84	654537626
3JKT48	1699053735
7RKW75	3761900719
1PJH61	280120785
5CLC24	2640098319
3EOK90	1673679943
6QDY48	3971807212
0CYN90	1445336580
5AUP40	1489645656
6QHN56	104012407
3PMA78	3872573980
3LYS92	3791484633
0IMY05	2668462215
2UHY95	323992134
6UGR63	3778783736
4KHG96	34038582
4NFY30	3965864762
3WHV32	1764250283
3BRO85	1628886546
8KUL59	3309269726
5RVU81	2209935111
3XIZ63	1919277536
2TIY11	3197220353
0EZY82	4096499019
0OUR66	1879350969
0BFW10	472480020
5ORF12	1817900509
6GMB25	1065451166
9USI76	3569469881
3ATF25	4134987221
2HPF14	1353671762
6QDP06	2988641381
0KCZ92	549525585
9VTK96	3806040349
9IAS12	376556568
7PMJ79	2142481330
7AVB84	1173747868
5YDJ56	2136227568
9TJY63	3766078873
3SSD79	3424603927
9HIN51	3556785291
2HUS88	956614956
1XBL27	1865262639
7TPM20	680621593
1WKI14	4292448225
8YOM41	420049881
1EHB86	2633778239
9HAG87	1394656385
3HXN83	987177629
0LUO50	686714019
9GZC60	3242531561
0WIX44	3210404733
2EBR63	815992716
6EXC20	3037645967
7CYD55	1721309201
9DIM85	2489871849
6RLQ82	562809749
4ARD46	1376116589
2MSB53	2209210757
3JTJ57	1736588487
1MSO08	3631217593
5RQD96	1061709933
4KUP51	1071706813
1MPB24	2196146643
5SJE36	3867452034
4OGI95	3537417271
5VDU48	1091449587
6YPQ38	533445160
0TLU15	3960652123
7QNG86	1491144195
9YTK15	232245571
2PGE67	1948342116
2DAF55	3670902897
9WJX53	211464736
3ZTQ46	1479322679
0JYO58	2972714198
3UHD06	738215427
5BZN33	1987824748
6MWH12	2680165727
5TTS76	76247803
5WJY84	2487342744
7JRE42	711493844
2EKE64	200984298
5GAQ73	1655887527
5SWC98	3100711028
8ZQC98	4191864886
0CQE56	3071580299
6YXX08	816528892
8WJJ65	3124727077
5IWY76	2468277150
1GEZ32	621572231
3DPB46	295870712
8GSS39	1754834684
7YSK39	4115533133
1DTD88	457877889
8QCX89	972575845
4HTI70	3294404275
3FHM72	1858950700
9CZW52	2255177688
6EKK22	1378538450
6SWR98	2478973076
7BCP57	1758626326
6LLI96	3414821800
4SUY01	688855410
4KJF56	2611502089
5VRM92	375312506
4NEG23	451662859
6NVN51	1885264015
1EDE58	841307081
7AZW34	1294111347
7DYM33	2221955376
1JRZ69	163081290
6QNX24	859896520
5HPM83	2048243110
4RUL75	3439216878
3NYK96	363487912
4TTC96	2578407519
0QXI89	2697719610
1QHQ84	2411208669
9BWU85	2842590794
0HYE49	3785792524
7AFM05	1737185045
7LPI12	3385266827
5KVV01	925667528
0UDW23	3456586140
3JJR15	1379524695
3NQW28	3658956743
3BPG35	994695
0YJI86	765169562
9ZWR90	1898420651
3ESL60	71357949
9NLF55	1412856619
6QPP68	2508131816
6FTW13	526104622
2NOO32	2647640293
6QDF35	759101654
5VWG71	3868681643
1GOR19	201282576
8MWY20	3369125079
9KZA98	1918230904
5RKQ35	1555526592
1ELP22	3035036463
5MXM96	2549897345
9YIP62	1104802258
1NSE86	4170555967
2LKR26	1033104723
1CCE74	2802666401
7WGI70	3876366058
5JJW58	1033966310
6JEO35	1359475702
1XHJ52	1092745365
2ABI60	3432180684
0PON00	2264224320
8REJ39	331189261
6LWQ41	2414539111
8URO47	4227472381
3TQR36	1055537550
8XKF32	2313865317
5UYZ05	1488155062
6JZY29	4048480112
9QTL72	1517296471
4YXM47	3194262611
1DUW12	1077625355
7UDH55	1365642820
5JIB94	2918906215
7OCX79	123728861
5HXW68	3673693113
5ROK73	839532764
2IZS42	2901481342
1EBO40	2946267574
0MDU56	1698087698
8FFZ96	1247996795
7HKN44	1147095304
9CSZ37	764206637
1SQH44	1294143972
0JQZ67	716682779
6VFD96	2272784139
6QNX36	3348514408
7MOC82	1331236284
9QPY65	262301571
5HCZ26	3831044139
6XMU57	850144797
5SHB24	1356929250
1RFF11	1860229452
2TRP24	3344195338
0DSF49	3000358937
6YOD45	3544150725
9XIQ29	3631020628
9BYG53	150195265
1NQN67	2376083657
6AQA69	2475512549
5GOO61	897006991
3HDI52	503380746
8GLZ96	192078111
1GNW75	3805751722
9ZNV56	1980341616
2WHA65	548653990
3DBD48	2892234572
6LAY94	2749863445
5HMS99	1597974808
5LKF52	1668208750
3JWU49	3695308095
7WQN92	1649685669
7QPH72	2659941034
7HKC00	751081697
4TZY12	384655113
4DBR32	3478405867
0YHG84	239854304
2QPB88	598963082
6BKW43	2344029188
1KYC35	3500269503
7OWL48	3751505747
7BEW33	711407355
6DDU73	1017374315
7WHA50	2265535299
6UUH60	3282872638
2YZQ31	3697568444
6XTK24	3951961937
1VQF79	2230609794
0VFZ28	3665915972
7THF49	2203148871
6PGA94	985332042
2BXX75	1242067453
4CUO21	2972179952
7TOS29	3765463132
2AZS28	1925531791
3FFM07	2708016336
1MQH21	78818369
1JRB62	3435676177
2XKI07	1517881056
2WRG07	572228566
4JNO08	3535997686
0HPK66	3562120744
1HIY69	1770524038
1KBA98	1412902228
3SST69	1216523334
8EJU01	2327813518
5PDQ81	3143453498
6HTC10	2236129865
1MDS51	4057420616
1OOD60	2863015290
2LEJ86	3709354486
0MLB95	3595922166
7BYN60	1452322179
6XFS25	3674330617
2UOE76	4207835100
8EGA25	3535693758
0JXG13	3137624148
6DMC50	2263863847
0CTU90	3234312675
4KCS32	4289230842
8FAQ29	900267751
2ACL09	4131195532
1AWX41	2553885873
6WJD11	609798897
3PLN26	3272586997
1XUZ08	36445339
9QOU14	1478964696
6XRY99	488628994
2EVF11	3549269614
9NRC49	3302639022
2YNZ55	197282110
4DYR42	1056063040
0RGZ98	2372624098
6SUO04	2544259048
0YLE28	1193463005
2CQJ33	446878538
0CBE04	4013334226
9LEI90	2037405434
8DDC16	2189728264
0ERV65	3629854993
9PZJ21	3205526525
4NDJ27	2499274200
0HDE20	1560630599
0CGO90	2303214385
1DJO37	58292316
1BEG72	2106085156
3AEP03	1881308354
8APG89	254184526
7KEL89	4172416201
6TRJ33	1145639922
4WEI48	3977613763
2LAF23	110754744
2ZQT24	3568291636
7DMB90	2482684598
6JNZ51	3671582389
4NES48	3996419197
2LAM31	2573552489
6GJN83	878509501
4LSJ24	140060937
2UBP83	3944334903
7STP22	310844742
0NNH60	2776664419
6UZS76	3428861362
9RGN31	1491954557
8YIF78	3029531557
0DAL60	1124363948
3DEO34	3543880657
7EBV64	345553265
4QPR37	2257400165
7CQM41	1542725514
7GPX91	744439690
9MTU37	147438858
9ZGP79	452569378
5WLM15	1524772097
6AXV04	2943576655
6RGK63	3551019481
7MTL46	2561122463
9DQQ47	1762668844
1KYC50	3650037048
5VQQ43	305117821
1QPG52	3232610243
0DTO02	2881061801
7NDT21	145218260
4EJQ60	4244323821
8QCY23	2167046336
4DAB07	239477365
4JUC22	175299497
2IDF49	1433027994
7AYC28	2460730685
7MDU56	1317054304
8XJN06	474975775
3DDE95	2871525464
7YOJ60	761358656
5PWM76	3745079511
7JIT15	604376900
3JWX17	1817385611
2LEW51	3754970074
4KGK60	3888859137
0BSY95	2922688231
1INP25	2985848857
5MHC15	441133640
0HOR15	1051196920
9UGS78	147633359
5BME57	732340547
6KTV20	1253068445
6MEO00	1119029745
4GZT22	3862436399
7FCJ88	3798981649
3QFH39	238007977
9XMG65	1933126171
9ASP67	1233263140
6JYX77	3489542322
6XVK91	3590638453
1JEK91	80439573
9KYX01	3192662295
5HUO06	3995838830
2WZV43	1819730578
9WYF01	1493100782
7TYN03	2562619198
3EVY98	1644323109
6WEH57	3905535578
7CSY89	190892323
7GUV45	2541249589
9OBC27	3531409851
9ETU20	1015713736
0HQW50	856540329
9NLO26	414366574
1SDO12	3645408482
4XHT55	3531636601
1RVH37	1359721059
4ZXQ76	1170215205
0UDS65	1772990679
4TOH72	3379813661
6YJD97	1814818585
0HYE52	3699638438
5VQE86	2862602544
1ZPW15	1685136834
5TDU73	567858372
0NNO31	4170860846
9EHP16	944371446
6TPH12	372079122
8TWL45	2357331391
1JPB55	3553469671
3CBA09	3881647850
9AHV56	225894100
7GDF21	848587291
6VTU56	3162241226
3DFP31	1917098092
8QHX51	2679519020
1KMM59	1580432571
5KUZ88	2291485163
9UMJ34	4252855525
2UTK99	2027227912
0WTH57	1151163257
1BCV39	3242284286
9LRO14	2888673177
9AOL08	3061972089
3FFT20	24422822
3AAJ19	3299978360
5OXP20	3389142977
6GWP68	3037370811
2HFW94	3387858627
6KWX36	2501130003
2CZX48	816728501
1POV03	2185074378
5WSM62	3136797082
3EKQ06	4240073613
9WGU66	4017483194
4YNP24	2373570868
3ETS80	1704450597
1TKR98	1112477835
4HLO25	885059662
8LHQ72	457186623
9FPP92	349900342
0KJN11	103345754
9ZWZ61	202225181
3PPB56	2805377961
5WOG86	2933220149
6JVF13	516084740
8IDK14	2579863503
5LSD94	3767991075
4JJM17	3877544480
8ELM69	3448643966
0PEV22	778717287
0PQO53	1551856280
6MXZ65	1397590129
8DSL68	807723501
4XDT92	2421168024
3MFW33	32994863
9QTZ68	3345234995
4AQY84	4160455287
2KHK50	1283565794
6BPF43	1866526524
1XEO09	4292691306
9VMZ52	370566026
1HWH81	2402067170
3NQQ65	485622287
7XUV27	4294489167
7QXZ98	3895843915
4CAM06	2482046599
3OTV24	2687387619
7GIL06	3695686692
4VZE12	1158647895
5UVP38	1387115633
8DPN47	2665037539
7HBJ15	1304041143
6JTG05	2798080893
9WLC50	1285188101
6DEB69	2204681455
3PAD76	826411119
4PQJ91	2122560186
4PRC53	1087334623
6ZCR81	3667559913
2ZEC70	1878999212
9ERP91	1363037468
7RQR73	1671742466
4ETY14	3701643353
2EPH59	3278181064
1IUY69	283863447
5RJF00	2793570185
6KLL35	2985983109
3DLP44	2661240495
0TET62	104925862
5GMJ13	1665347189
3UQP31	2524630993
1IHL83	920488683
6BEL48	93582058
7UVK20	2358262746
0RWU86	3468352871
8MUM38	1075798555
0OKD01	1428006432
5NGE43	3192764877
8CEX01	2612577191
1NLQ67	3996235225
5EHN29	2843473563
0BLG76	2097283561
8EYY91	58770003
3FFX78	1839017289
8YDE49	1270177395
7RGO63	3844866706
3NQF19	3041402893
9YCV40	651638141
0ENY76	386206367
4EXB80	1523794498
6SAY03	796843814
5JVG86	4200676980
1JRE46	1784135719
3HSK27	191611852
1BGD39	3917317684
5LZT14	2091045259
6PDT47	26391117
8QWA12	1062818875
1XFP61	3627353444
3LAD59	3309501918
8PLY13	3720361673
8CQK97	1805445385
1WHW83	1844724883
2HRF19	4283881509
1BVZ10	1231881479
0HTG07	4060886972
9ENO22	3650088641
2ELM51	3433863237
6KKA18	4262582935
2LMS83	1549489854
7UFQ49	153097869
1BCP25	1931275972
7ERF38	2309493995
1NTX62	536833156
6HQM47	2490863212
7APX10	2613262300
2ECD82	2866986640
3KGD27	673749407
5TYW97	1194594386
4RXE26	1423559555
1JIG70	1763885934
3RMK28	279500627
1NGU35	415456865
9KEK44	2986803631
9JNG66	3762824496
0BHB47	668458936
9ECW70	1731820173
7MXY45	3564452731
2HQD83	199547012
5GXD82	1310221771
4FJN47	1975371440
3OZO51	1579146370
1UXA56	3854202380
8DLW56	893811220
7KWA93	2990553242
0QZP97	162155525
1PQV28	65687462
6KII09	1378868983
0IPF94	2779168524
2BQS68	141512420
8TKY09	177560327
6XSH41	1482618438
8UFI84	3363411431
5LKC55	1423060268
3YZT92	3546068481
6HXQ78	2021415941
6SLA94	3975598556
9YKI92	1443342280
2CSP39	570412230
4FNH97	3672843700
9AJI41	3022204239
4IAV08	3481135685
3FLR46	2381848973
2IJR74	653085195
5AEB28	891055447
4PEK06	2868619551
6BSN92	1264228960
9HYI31	1997119178
6PMP86	2344505084
0PHA95	2400116051
4XBS43	2076158239
3GRP64	1664061082
5KIP96	1126070435
2NUQ36	96670813
