6CBA13	2988672884
6CBB60	679809356
6CBD59	644509535
6CBE04	2935915428
6CBE63	233130330
6CBG41	2445751542
6CBI03	2168305194
6CBI50	1113308174
6CBK17	3132584412
6CBM01	1533176867
6CBO15	3002054396
6CBR92	1544547885
6CBT05	4034550345
6CBV77	2086222949
6CBV89	1170924681
6CBW71	279371111
6CCB18	3781373119
6CCB95	3858689125
6CCC97	4288580997
6CCD97	2035768594
6CCF08	1896969597
6CCF29	3114064183
6CCF64	2902103218
6CCM86	449225167
6CCR10	2546778024
6CCR53	1632651860
6CCR84	1779378617
6CCW34	1731688181
6CCW71	3573404393
6CCW78	301800488
6CCY51	1107693810
6CDB66	509888336
6CDB89	4042086200
6CDE81	3209233625
6CDJ19	4063310466
6CDK32	2402100620
6CDL93	3851832896
6CDM89	1040937827
6CDQ14	1836576596
6CDQ64	2237043773
6CDR58	1648657997
6CDT05	1096852551
6CDT51	2857539344
6CDT59	1121953322
6CDT71	2874301667
6CDX05	4073183039
6CEC94	541137660
6CEC94	3954245684
6CED80	2234880593
6CEG97	2409195066
6CEH64	1441745604
6CEH78	3713039166
6CEQ05	3999111024
6CES37	1624780634
6CET75	2231528509
6CET95	1067968071
6CEV93	509342
6CEW54	1313831329
6CFB54	2646981216
6CFG46	882013575
6CFG66	873709345
6CFI39	1953570920
6CFJ47	2048509298
6CFK59	1039856752
6CFK90	1703653484
6CFL61	1362673805
6CFL96	2227497223
6CFM72	352134799
6CFO05	2777030767
6CFP57	4146167817
6CFS42	807890513
6CFS70	3865175749
6CFT17	4002825237
6CFV76	956287075
6CFW03	2283091943
6CFY05	4291049272
6CFZ62	3881882006
6CGB17	3800829484
6CGE89	4025747388
6CGF21	1221192185
6CGH53	1780704233
6CGI30	2958437337
6CGJ06	2413350023
6CGJ43	3205079683
6CGJ62	1596609765
6CGK21	3984205440
6CGM27	2770765007
6CGO26	2068829665
6CGQ45	898194816
6CGQ89	991951568
6CGQ91	2665237195
6CGV79	1721622970
6CGW17	2401902457
6CGX91	2156687768
6CHH89	2037201964
6CHI11	186126750
6CHI81	2842056400
6CHL46	3833315014
6CHN61	286431656
6CHN77	2796727121
6CHO74	2060218194
6CHP34	113657567
6CHQ81	3566608270
6CHR02	3726416206
6CHV02	1201390696
6CHV04	2954230793
6CHZ20	1003958213
6CIB76	878853499
6CID12	1293612826
6CIE53	3931260407
6CIF17	1543882213
6CIF86	1921631237
6CIK99	2067720296
6CIL19	2098394174
6CIP53	483697112
6CIR77	650589809
6CIT73	1940207315
6CIV00	3097650987
6CIZ32	2076125614
6CIZ54	473911557
6CJB22	2822384931
6CJC67	1565448278
6CJC81	1744241384
6CJD90	597150939
6CJG59	3967906767
6CJH46	2379735340
6CJI63	2219469220
6CJJ67	1834476067
6CJK08	2066244875
6CJP07	3884881338
6CJP34	44232659
6CJR14	64993217
6CJR54	4080295043
6CJR75	3195460519
6CJU28	1504913156
6CJU68	4089795806
6CJV93	3016250446
6CJX79	2859326715
6CJY01	3206266372
6CJZ10	491696735
6CKB89	1572862794
6CKG13	2391482666
6CKJ04	443048184
6CKJ95	470337170
6CKL81	354920848
6CKM32	1490429108
6CKN79	2366025874
6CKO70	1102168607
6CKP09	1253492500
6CKQ48	849182623
6CKQ73	3700407466
6CKR09	285724134
6CKS15	473844534
6CKT18	1673824463
6CKT72	1980010507
6CKV76	4170210770
6CKW29	1024800922
6CKX74	4134254578
6CKX93	2070122529
6CKZ13	619782416
6CLC08	3539330562
6CLD74	203340519
6CLF28	4170902790
6CLH67	2977432692
6CLI30	3447894704
6CLI45	554134731
6CLO41	1933568818
6CLP07	3860200856
6CLP31	2110223603
6CLQ10	144203747
6CLR98	1758420264
6CLS46	2080291771
6CLV64	2445569504
6CLX27	1483040071
6CLX64	2099814457
6CLY42	1790052634
6CMC99	4034684477
6CME40	3174250568
6CMH62	1733849824
6CMI76	995249364
6CMJ53	1602035103
6CML25	137705247
6CMO97	3383723063
6CMR44	766769453
6CMS64	1179760497
6CMS67	1190590697
6CMS88	442594183
6CMU70	1749996362
6CMV17	719026297
6CMY92	305575809
6CNA19	292518309
6CNA89	262709953
6CNB35	4070705117
6CND09	3987326750
6CND68	561637420
6CNG91	1273289451
6CNG92	3786029401
6CNH72	529888498
6CNJ26	3262883286
6CNL68	3608471553
6CNL70	1743611238
6CNM76	627226924
6CNN57	2752519883
6CNR54	635558439
6CNU42	1483196286
6CNV41	1042596477
6CNW08	2520195277
6CNX26	2555498991
6CNZ04	2573059915
6COA04	2773868970
6COA78	4106991513
6COD06	1983548553
6COJ46	3346361047
6COL42	3936882638
6COM09	197142760
6COM32	3716987056
6COM42	3101517643
6COQ51	1835866023
6COW57	1347348394
6COW73	3494059483
6COY52	1536915910
6COZ15	1796443783
6CPA37	1358832324
6CPA59	2559809766
6CPA63	2553917067
6CPD01	2013917002
6CPD33	1287068546
6CPF99	3390516986
6CPH79	2047678130
6CPI26	1689179382
6CPI63	132492703
6CPK13	1243863218
6CPN57	1231063607
6CPP09	3250701253
6CPP23	3430191694
6CPU29	343689743
6CPW52	2683870864
6CPX01	18490236
6CPX70	1943239698
6CQA28	657584227
6CQA84	677866709
6CQB87	3298108709
6CQE25	3787043071
6CQG22	636190927
6CQH42	1330594209
6CQH60	1235414911
6CQH62	753988684
6CQH95	4280298043
6CQK35	1991333402
6CQK35	3708252058
6CQK70	3776753717
6CQL00	648400602
6CQL23	2266172271
6CQL45	351589975
6CQO18	584389232
6CQO22	3334505965
6CQO63	1683205081
6CQR27	2981049488
6CQR77	752651274
6CQS74	2689795386
6CQT03	1738002843
6CQT43	1761652116
6CQU25	3537921313
6CQV23	2623066931
6CQV73	763722353
6CQZ22	166561145
6CRA09	120701122
6CRA89	2408945186
6CRC02	944721876
6CRC77	3037306224
6CRD64	2470590514
6CRH62	2047863698
6CRJ31	2455699615
6CRJ72	4143386399
6CRJ91	3098764811
6CRN39	3071762040
6CRN41	1377569744
6CRO04	4293694131
6CRP45	1817969739
6CRP65	2424340166
6CRQ03	3348501045
6CRQ94	4273294286
6CRR61	1571000726
6CRU00	1128798685
6CRU72	2429798917
6CRU89	1914204858
6CRV65	1460077209
6CRV94	1424526932
6CRX73	2797808118
6CRX85	1389481508
6CRY61	1063360397
6CRZ24	3551311203
6CSB45	217094389
6CSC31	2884757507
6CSC51	49987585
6CSD09	3741725821
6CSE37	2957102100
6CSE51	2407224174
6CSG61	1870348304
6CSI38	4007415504
6CSJ44	1005952928
6CSK00	3009430810
6CSK26	4159317721
6CSM63	2683495618
6CSM72	1849920810
6CSQ58	3429112221
6CSR03	1818797947
6CST51	503652261
6CSU81	1965505964
6CSX22	3236701854
6CSY21	125364614
6CTD41	4131827169
6CTD41	3205964349
6CTF15	1681135592
6CTI92	2716215915
6CTJ60	3973867609
6CTK63	3926069453
6CTL33	4239064819
6CTL55	3693875948
6CTM31	407748472
6CTN04	1363321445
6CTO44	1950849232
6CTQ01	2326338557
6CTS10	3911239540
6CTS62	4230256389
6CTT93	3846081971
6CTU98	2312718729
6CTW13	59139737
6CTY16	1443642193
6CUA60	3652309204
6CUG72	3753663824
6CUH25	617251117
6CUL30	4072487504
6CUP58	3598546723
6CUQ99	677796751
6CUR31	2418265502
6CUU74	2332076132
6CUY12	4241024105
6CVE34	505967396
6CVG24	4282528245
6CVG30	1786032922
6CVM91	2164976900
6CVR23	1678090094
6CVR85	3001307062
6CVW99	3809979802
6CVX07	1285056089
6CVY30	2217162360
6CVY86	3332434810
6CWA35	757050089
6CWD52	366135899
6CWD98	3857406783
6CWE49	1369368436
6CWJ91	3049330258
6CWL65	1601444231
6CWL97	2323074328
6CWN71	184432666
6CWP96	2521610203
6CWQ38	1390069878
6CWR34	2887954734
6CWR43	2921519263
6CWS07	782762115
6CWW62	1606109537
6CWZ62	1701469152
6CWZ86	102108863
6CXA83	1462904216
6CXC33	2413589672
6CXC43	2075487989
6CXC50	1410392208
6CXE00	3691402084
6CXF49	1689553295
6CXF63	2253936960
6CXG54	993693168
6CXG85	2627746245
6CXH11	1364099376
6CXH90	2911472051
6CXI09	1184263083
6CXI27	1044347747
6CXI47	1311741309
6CXK60	1218736273
6CXK81	3476808374
6CXM89	2567044908
6CXO49	4093533063
6CXQ42	836347897
6CXR40	3199787814
6CXR54	1040672259
6CXW00	2046801805
6CXX29	1205285671
6CXX34	3729746926
6CYC56	81196296
6CYC88	3259481328
6CYD00	573515880
6CYG10	2750069456
6CYI92	2875467420
6CYL53	3313360707
6CYM51	362274974
6CYM95	417743399
6CYO21	3084916815
6CYO37	1762408866
6CYO45	1753395986
6CYQ50	1470802191
6CYR76	3977061526
6CYR91	3816998853
6CYS92	1245242688
6CYT71	3580164064
6CYU85	283413721
6CYW31	502146303
6CYW97	2219041109
6CYX47	527481268
6CZA77	2641186987
6CZC14	1828435341
6CZC15	2197516037
6CZF52	1522895739
6CZF56	130189826
6CZL04	3778839672
6CZN61	2466754890
6CZS83	251501857
6CZT87	3330070074
6CZU34	4041522089
6CZX25	1299075111
6CZY33	3641361710
6CZZ14	3522922445
6CZZ44	2801118609
6DAF22	3786497883
6DAH66	2922339014
6DAI53	1681170687
6DAK05	1573317001
6DAK87	1547251843
6DAL99	1566001773
6DAR51	1023992114
6DAU46	2396013319
6DAY08	500815105
6DAZ29	2664630863
6DAZ60	1398308342
6DBB20	110938394
6DBB56	1875580198
6DBH38	2763663588
6DBI02	3681202605
6DBI72	2085637202
6DBK61	1889836793
6DBM50	1806491715
6DBN34	1765969250
6DBQ00	473840980
6DBQ85	3630790504
6DBR15	1441769999
6DBS91	2054400391
6DBT57	1572842710
6DBT75	523375682
6DBT92	1519660591
6DBZ09	2739383884
6DCB62	1841021127
6DCE30	613252170
6DCG91	865130973
6DCI85	1275881192
6DCJ71	3865304537
6DCK24	3022355929
6DCO69	3446383671
6DCO88	2664754405
6DCQ47	987205396
6DCR37	713757328
6DCT11	1362532479
6DCT89	2515651316
6DCU56	3231243342
6DCV50	1247670598
6DCW42	3590884899
6DCX58	2474920834
6DCY72	2532934881
6DCZ02	1740343177
6DCZ45	1369042279
6DDE75	1493908352
6DDG13	3899499027
6DDL31	789839004
6DDN66	1144986063
6DDN72	2969860192
6DDP61	2512416986
6DDQ49	1128375285
6DDT81	3074140741
6DDW00	2496571916
6DDX17	387110929
6DDY15	3717402874
6DEI19	1838001761
6DEJ85	2761978958
6DEK24	1438658175
6DEM40	2166587666
6DEN14	2048756734
6DER39	1435796044
6DER46	3645857999
6DES89	3445097612
6DET07	1538586302
6DEV85	191428202
6DEY95	3629603254
6DFA41	1506119875
6DFA86	1757442521
6DFD93	3882809627
6DFF04	4229813184
6DFF05	2632783352
6DFJ66	1176997682
6DFK56	145971064
6DFL93	3450963887
6DFP07	2774351076
6DFQ39	164773954
6DFR31	1388806081
6DFS25	1698214109
6DFT29	1582851352
6DFU06	4215951201
6DFU86	3911255356
6DFV07	3093284045
6DFV73	1316116788
6DFW39	309074371
6DFX01	766594027
6DFY47	2385279389
6DFY73	454856192
6DFZ15	3478683565
6DFZ27	2018766487
6DFZ44	87653564
6DGA85	3351857579
6DGC26	4237350400
6DGD99	4175590789
6DGF45	2316736514
6DGG41	65569678
6DGH19	3339894192
6DGL68	3220612546
6DGM65	2905239898
6DGN59	2296339108
6DGP81	938284257
6DGQ68	3701079272
6DGR49	1304043869
6DGT52	1655398252
6DGU31	295091153
6DGV89	848455357
6DGX29	2080309157
6DGX42	1291901884
6DGX65	2609690476
6DGX80	2312426626
6DGY90	1523344186
6DGZ14	1152233155
6DHA15	38564076
6DHC48	195888129
6DHI11	3365314291
6DHI72	734507046
6DHI76	2924876160
6DHI93	1839863371
6DHJ84	2922463162
6DHK39	30205281
6DHL13	2303721296
6DHL42	1163184229
6DHN12	64057731
6DHP57	2360501742
6DHQ13	3949817434
6DHQ55	706756670
6DHU44	1218836696
6DHX24	3589037404
6DHY41	292836394
6DHY45	1106092558
6DIA29	1213922843
6DIB38	273252351
6DIC64	1344845767
6DIE61	1920914541
6DIH82	700238477
6DII08	598948741
6DII48	1585304631
6DIJ06	4061973624
6DIL83	3241504419
6DIN82	2630069477
6DIO22	2550618560
6DIT61	3237696736
6DIV50	1154894373
6DJA78	3749938491
6DJB83	579365457
6DJC75	1644414469
6DJE40	3024288708
6DJG21	1419544217
6DJH54	1925693324
6DJI13	569945390
6DJI44	1323003088
6DJJ83	1027695777
6DJK55	1057692697
6DJL44	1269560936
6DJR22	467884997
6DJS27	1173182534
6DJW08	2139281957
6DJW73	1766537114
6DKB10	1292678900
6DKD68	1206608659
6DKE07	1545685354
6DKE99	1221858456
6DKI88	2006420269
6DKI91	1468313204
6DKK62	2161435179
6DKL38	940536284
6DKL89	2255096497
6DKO94	585862138
6DKP09	3927803693
6DKP62	1604339568
6DKQ47	932493783
6DKU63	1001984935
6DKZ81	1524889812
6DLA31	1862806582
6DLA57	1752332562
6DLB62	1519837167
6DLB79	1016512098
6DLC19	1375756085
6DLE79	721802873
6DLH34	2221209860
6DLH55	3124435367
6DLK59	47357144
6DLM35	3006232823
6DLQ81	2228571124
6DLS39	3099722336
6DLT72	3705779031
6DLU12	1692102666
6DLW15	3222835136
6DLW93	1256909511
6DLY34	459262905
6DLZ88	3489613899
6DMB04	4160742392
6DMB45	984929668
6DMB94	4188431767
6DMD79	2893940380
6DME46	3914198863
6DMG92	1994816877
6DMG93	808232201
6DMH06	3397086603
6DMH20	1903684159
6DMI77	3943227876
6DMJ55	1982146318
6DMK46	3301107441
6DMK72	2057343127
6DMN52	2692103932
6DMN80	4005392375
6DMO72	637175987
6DMP94	1455732219
6DMR36	3489482301
6DMS88	679643450
6DMT89	179478208
6DMU97	903465300
6DMV75	3499252638
6DMW07	1873983846
6DMX16	1830043534
6DNA04	4044872749
6DNA69	681868281
6DNC43	33024542
6DNE26	356663031
6DNG69	592903234
6DNG95	935167026
6DNH24	2484426607
6DNI46	2750718611
6DNI59	2700569540
6DNI79	2086105559
6DNJ31	3502458565
6DNJ57	2935656708
6DNM06	1447175732
6DNQ19	82803957
6DNR43	1818895555
6DNS35	4218381825
6DNS75	3846896316
6DNS76	1648514192
6DNU30	3610985641
6DNV88	3213094323
6DNW10	2879293687
6DNX78	1594736734
6DNZ31	1606338936
6DNZ90	2127566873
6DOF37	2206470454
6DOG35	2005333087
6DOH78	1302774836
6DOI25	3045103472
6DOL17	2232642466
6DOM75	2316894172
6DOO11	2228055567
6DOR59	4289150323
6DOS09	2200017348
6DOT68	3641429293
6DOX86	3305735124
6DOX92	4174084554
6DPC68	28550366
6DPE30	3053303664
6DPE54	133710104
6DPF04	14358734
6DPK03	3086275066
6DPK48	2240846337
6DPL23	387073995
6DPO08	2878786326
6DPO48	495276476
6DPP13	1758401095
6DPP49	422458786
6DPT10	3418573728
6DPT45	692505575
6DPT73	2589949859
6DPY75	88202576
6DQA93	3383086305
6DQB46	2631385558
6DQD45	4196154108
6DQE20	1250702709
6DQN64	2286822020
6DQN85	696825434
6DQP24	3619914721
6DQS98	2992537113
6DQT07	31913872
6DQV17	3234008616
6DQV65	730891342
6DQX00	1100555373
6DRA19	892990042
6DRB93	1988433611
6DRC35	683908363
6DRE88	2053728185
6DRF53	1229990969
6DRG56	3964506685
6DRK12	627490212
6DRP18	1423368831
6DRP94	4166394625
6DRS03	4237752029
6DRS56	839941692
6DRT31	3902442350
6DRU14	1574766668
6DRX78	4100198822
6DRZ73	2372914366
6DRZ86	3668896265
6DSA75	3302399776
6DSC21	2202461582
6DSD57	1337228438
6DSD82	1096691098
6DSE00	4138372823
6DSE03	3908945368
6DSE46	454798664
6DSF11	3551956761
6DSG49	2084236703
6DSR55	452026903
6DSS13	2528066199
6DSU32	578511360
6DSW54	1028519483
6DSY23	2108351570
6DSY38	872557519
6DTA38	3420727945
6DTA59	2660261900
6DTD91	1230482372
6DTE45	49698970
6DTE88	1439690623
6DTH04	1718479524
6DTI55	356612454
6DTK66	3031294827
6DTK80	1862822680
6DTM41	1193818368
6DTN40	4136074318
6DTN53	4023988113
6DTP86	1525091265
6DTQ41	2682760259
6DTS04	3298412866
6DTV49	2386975177
6DTW70	3111739611
6DTW95	1562455831
6DTX29	2406952091
6DTX90	2702032748
6DTZ87	237981652
6DUB35	1309703222
6DUC66	2023523675
6DUD97	2491005990
6DUG10	1691642958
6DUG87	3302364106
6DUJ11	3519817812
6DUK96	685296643
6DUL16	2236592689
6DUP69	802740825
6DUS96	4209157879
6DUS97	3569046670
6DUU46	1514921989
6DUW60	1539118441
6DUX04	1286475322
6DVA94	2743966842
6DVD94	860162436
6DVE85	3361273701
6DVE87	2162992223
6DVG78	1542592118
6DVH04	1410297278
6DVH59	2360091869
6DVI31	2024127271
6DVJ75	2263775354
6DVK20	799383550
6DVK91	2352179807
6DVM91	379986260
6DVN31	3748644028
6DVQ51	3021118021
6DVT05	1289098496
6DVU85	3478983249
6DVW57	2305395061
6DVX54	3811362006
6DVY70	87633007
6DWB15	2878263276
6DWB95	299170123
6DWD13	799920157
6DWG38	2011035868
6DWG54	3084879531
6DWI14	2356952630
6DWI65	2990857001
6DWJ14	3406594120
6DWQ03	1101141699
6DWQ42	3228512118
6DWR63	4196257035
6DWW36	227307264
6DWX36	3328986354
6DWZ40	854460051
6DWZ49	2330810646
6DWZ97	1515299874
6DXA71	2282895967
6DXB98	3518910714
6DXC52	3962566646
6DXE49	452798970
6DXF35	3471480897
6DXJ69	514485684
6DXK36	1230595284
6DXM42	409939252
6DXN32	848785848
6DXQ06	3250302682
6DXQ43	3644755488
6DXQ50	2518357153
6DXV02	1638270957
6DXW43	3795252187
6DXX43	3818322109
6DXY33	4109552555
6DXY47	3812686450
6DYA28	3134307541
6DYE06	3927611438
6DYE49	373091519
6DYF92	1077361259
6DYH09	1154753680
6DYH13	1593726014
6DYJ95	3915140499
6DYK69	678742073
6DYP13	3824452061
6DYQ01	395461502
6DYU16	1622634830
6DYV43	195526174
6DYV88	2821485990
6DYY79	1915140652
6DYZ32	1175997971
6DYZ37	1704275621
6DYZ88	2310600332
6DZA15	1735652146
6DZG09	2753144552
6DZG38	156566816
6DZI49	2487844983
6DZI66	1311212190
6DZJ25	1165696302
6DZQ11	185260548
6DZQ54	2129849268
6DZR49	2509566411
6DZR83	946817902
6DZT10	401496010
6DZU72	2195682681
6DZU79	1137547793
6DZV56	1188222716
6EAA67	2253922481
6EAA89	2991888014
6EAF98	1156327716
6EAG22	1831725548
6EAI05	1155787170
6EAK05	7280888
6EAN25	2288332264
6EAO02	392027128
6EAO47	1609283680
6EAQ44	414751077
6EAS70	1104223430
6EAT00	3162584047
6EAV65	189076035
6EAW83	1444899461
6EAX15	4188103856
6EAX57	1151241283
6EBC27	3857166880
6EBE80	3842027350
6EBF07	270888738
6EBI19	919522329
6EBI53	1165110166
6EBL86	1230539301
6EBN79	1358783700
6EBN80	3389318858
6EBP11	3773383649
6EBQ72	688658190
6EBT07	1012023630
6EBU87	266638768
6EBW08	703076167
6EBX19	2415149832
6EBY12	591290160
6EBY32	1636458378
6EBY77	1839763975
6EBZ13	258623385
6ECB36	3269569957
6ECC66	3037702548
6ECC69	1734492273
6ECG60	3509343091
6ECJ25	1762577710
6ECJ32	2934306993
6ECL34	3240276791
6ECS76	1489712316
6ECT45	3495483318
6ECV00	316517784
6ECX60	416315445
6ECY44	2581536764
6ECZ33	2042643576
6EDB29	1922505796
6EDF51	1204973200
6EDH77	3896096922
6EDI66	968018930
6EDK31	2385674532
6EDK57	2716331867
6EDL88	409474335
6EDM20	2527639980
6EDM79	930419824
6EDN03	2711166102
6EDN84	2226338891
6EDQ94	1610762434
6EDR11	759324710
6EDS55	3818200840
6EDT13	3651849874
6EDT78	1159760624
6EDU31	2582395533
6EDV02	3489453152
6EDX64	3162882386
6EDY97	2924187634
6EEE22	1256185883
6EEF69	2247959268
6EEG60	562069426
6EEI11	3953326002
6EEI19	1165164352
6EEN53	3846861015
6EER67	2194785336
6EET79	3252959681
6EEU19	4107882243
6EEV77	4018866106
6EEV91	1097650193
6EEW49	1183022303
6EEY41	1405806925
6EFA06	3901695037
6EFB88	4076579147
6EFD97	1334874602
6EFE02	3666967390
6EFE80	2795385162
6EFG09	4202945089
6EFK59	1838183164
6EFM03	2775137945
6EFO09	251047941
6EFU54	508831573
6EFW21	2261014936
6EGA13	1944223416
6EGB85	2673079640
6EGC49	2733653663
6EGD92	4281588272
6EGP80	3199296770
6EGP88	1471772482
6EGQ37	1267078088
6EGT50	4240078107
6EGT75	1374913592
6EGV37	2663027137
6EGX24	4165560868
6EGX97	373705819
6EGZ05	1688693021
6EHB65	1469145243
6EHD82	606991534
6EHE30	1250583724
6EHE36	3178436924
6EHE44	3608164421
6EHE82	3565492615
6EHF13	2905347993
6EHF45	1522225644
6EHF58	452286940
6EHI14	3720352957
6EHI59	3705674378
6EHJ33	3321377326
6EHL22	2110654532
6EHM38	3918542260
6EHO52	3707996110
6EHP68	3539156576
6EHQ46	3590673317
6EHS36	3352991078
6EHV69	370984672
6EHY87	3170819310
6EHZ72	1402069009
6EIB74	2268829832
6EIG28	2379716777
6EIJ05	1046121935
6EIM52	1024474730
6EIN38	2242170832
6EIO06	1280115994
6EIO65	2772443246
6EIP19	3547226115
6EIQ88	1717985852
6EIR94	2733534253
6EIV07	3748636963
6EIW47	495064414
6EIY46	1648020243
6EIZ24	4260351026
6EJA18	3967729880
6EJB18	1002746685
6EJG52	65780887
6EJG72	2039655930
6EJL39	72073063
6EJL60	2793318238
6EJM74	3044064190
6EJM83	3371553499
6EJN34	359798470
6EJN40	1243459216
6EJN68	3971988102
6EJO89	927827076
6EJP01	339936916
6EJP36	3910020939
6EJY20	219032707
6EJY78	682999673
6EJY87	2856597613
6EJZ03	1241417515
6EKA56	1779182500
6EKB15	489229056
6EKB48	340299741
6EKB99	1441245016
6EKC06	1228178922
6EKC74	4204850260
6EKC77	2064183672
6EKD18	1340170993
6EKF36	1550094581
6EKL60	1545223073
6EKM81	2756291793
6EKX30	3485321494
6EKZ84	2828834272
6ELA18	167427075
6ELB47	1565546317
6ELD02	1189960688
6ELG57	2932077388
6ELH88	3857512554
6ELP32	3242884714
6ELP72	2880747398
6ELR26	903309691
6ELS04	1861650775
6ELT30	4272736897
6ELT32	2228441836
6ELU41	3079153794
6ELX06	3998878121
6ELX42	196498981
6ELY11	3055903707
6EMD76	1336400719
6EMG56	9568998
6EMG95	2949820581
6EMH85	603010797
6EMJ72	3800572450
6EMK91	2509596068
6EML11	1720443887
6EML75	3338230532
6EMM40	3740683614
6EMQ07	1071259509
6EMT89	4041379425
6EMV49	2389529817
6EMV96	227668141
6EMW37	1062522699
6EMW45	3961608111
6EMX53	1708587523
6EMX96	3534037447
6ENA73	1073966393
6ENB77	3211582817
6END58	3338666966
6END68	3501367432
6END76	2929726881
6ENE21	2635782266
6ENE44	46011345
6ENJ10	2043509489
6ENK04	1599768831
6ENM62	1534680209
6ENR37	2218020140
6ENR47	1216740568
6ENS92	2836759991
6ENT16	1310962421
6ENT99	580989931
6ENU26	1385256656
6ENW40	1966478126
6EOC65	3346835645
6EOD52	2704373690
6EOF03	3434699380
6EOH75	3116390067
6EOJ56	3952764735
6EOJ94	3354048726
6EOO77	2472914150
6EOQ99	990377860
6EOS92	2234516348
6EOU26	3805241331
6EOV51	2608736759
6EPA39	3617894567
6EPB29	910335846
6EPD89	907969990
6EPF34	702664693
6EPG05	3795549456
6EPG92	2077608327
6EPI18	1234015983
6EPI55	2097171112
6EPL11	1878140791
6EPM97	2347973902
6EPN47	3386816515
6EPP15	2833928555
6EPS31	4064936929
6EPT42	3787833233
6EPU25	857850846
6EPU40	1686078250
6EPY97	2897586832
6EQC13	1232420822
6EQC29	110864196
6EQC46	2481697746
6EQD62	1847615972
6EQE64	4083566493
6EQF48	712751354
6EQG78	3947255277
6EQK92	2253044732
6EQL36	136304892
6EQO11	1926061450
6EQO45	3712520314
6EQO87	1752856063
6EQQ19	2752910234
6EQU69	3293621831
6EQW17	3744926284
6EQW69	634207374
6ERB52	273739116
6ERC35	4077789096
6ERC69	2468028335
6ERF10	323418012
6ERF33	2420186154
6ERG59	353675682
6ERI97	2521645466
6ERK06	114420359
6ERL75	1678580287
6ERM00	2396100867
6ERM84	3349636994
6ERM91	926332556
6ERN07	3029873859
6ERP17	2691358360
6ERP98	1772119050
6ERS00	3677945961
6ERS06	2605248337
6ERS56	3670870279
6ERS63	2279396042
6ERS92	4251560373
6ERT77	3003615183
6ERW73	2583629987
6ERX68	1636832947
6ERY56	1428352143
6ESB80	2630109731
6ESB80	1285802183
6ESC82	524664414
6ESD90	1547676015
6ESH41	3101403747
6ESH59	3928355694
6ESJ95	4061473937
6ESL30	3135542779
6ESN72	3153656721
6ESS92	4938131
6EST81	2791230853
6EST94	1651766500
6ESW22	4077127073
6ESX42	3129252406
6ESX44	97684725
6ESY41	406095741
6ESY80	3611627198
6ETC87	242274088
6ETD25	1052460636
6ETE32	2577719905
6ETG83	2646813757
6ETJ52	706611819
6ETM38	2261402038
6ETN06	3240141211
6ETW28	1903265869
6ETW90	1286644818
6ETY19	2388380547
6ETY86	4172371910
6EUD05	2672548472
6EUD49	715092779
6EUH01	560904196
6EUJ32	3838543487
6EUL56	3058870757
6EUM16	2115761838
6EUN30	4015727957
6EUN47	578255034
6EUY69	482623827
6EUY71	878719430
6EVA92	658664202
6EVC87	2821121908
6EVD07	1589435795
6EVD52	2896196855
6EVD78	1903377377
6EVE26	107719195
6EVE76	1550816818
6EVF45	4181520446
6EVH14	1477974157
6EVH48	2557009359
6EVJ20	2836689101
6EVK44	210447849
6EVK97	4206736028
6EVM03	4010469652
6EVS94	2891359745
6EVU50	3194745128
6EVU81	4240972584
6EVX57	997029777
6EVY27	1438337785
6EWB25	1492386823
6EWB47	422499113
6EWC13	1234472214
6EWD20	1022861700
6EWD91	3098364211
6EWE18	1051313915
6EWE39	1543341741
6EWF32	3667090395
6EWG00	4026882537
6EWG21	3413088708
6EWK46	3676966346
6EWK48	3881068141
6EWK72	2229932867
6EWN41	2922537207
6EWO47	2385903379
6EWO86	1098307198
6EWQ22	2276439184
6EWS56	969434654
6EWV29	61934244
6EWV99	523715858
6EWY31	1856925083
6EWZ97	385857716
6EXE59	2565760681
6EXE60	2958769232
6EXF64	572507718
6EXI24	108280891
6EXQ84	3218657176
6EXV82	2367872706
6EXW01	3197393187
6EXY66	14592095
6EXZ73	382087120
6EXZ83	3030458264
6EXZ84	4193898118
6EYA14	2826247380
6EYA88	2818497708
6EYC06	3836766748
6EYF31	3243658800
6EYH69	4030614638
6EYI75	2300141097
6EYJ82	3221985941
6EYK68	1286853913
6EYL29	3277554948
6EYM69	1033456666
6EYN08	1066960905
6EYP34	1264289921
6EYQ56	4233610402
6EYQ83	1354551098
6EYR66	1359954963
6EYU97	2824590023
6EYU98	925152373
6EYV20	1971668254
6EYW77	2097893646
6EYW89	2885686712
6EYX85	1583665624
6EYZ13	1973828155
6EYZ76	4273372610
6EYZ95	1914695572
6EZB17	1258422018
6EZC41	2791043033
6EZD80	2584112173
6EZG50	380111746
6EZG69	2493877345
6EZH09	1816214977
6EZM23	398260420
6EZS56	1488156954
6EZV23	3027016921
6EZV55	1910395823
6EZV93	3216590525
6EZV95	1054274510
6EZX23	3192647323
6EZX36	3624697293
6FAC23	3248060837
6FAC92	1456433394
6FAD48	122679714
6FAE51	207056039
6FAE60	3961035555
6FAE81	1861560882
6FAG02	3441386245
6FAI06	3444902791
6FAI60	1298390361
6FAK24	535632937
6FAO56	3028021344
6FAO90	1362149798
6FAP79	3736030018
6FAQ09	2839672879
6FAU38	689936061
6FAU74	2833029486
6FAW27	4259895522
6FAX93	822501111
6FBB00	2116300151
6FBB65	345081519
6FBC30	365990564
6FBC48	3257658529
