7SOM91	460341191
0RJH75	1774099948
4QZB19	3001191923
3MVE04	1202362415
4ZHR40	281020074
5ZHT19	2021156352
7LOE74	1000030023
9LLM66	3407077928
0XNQ31	1084043833
9XXK47	3681718030
9BTR07	788765363
6YAY34	641388703
9DLF61	335718087
8FDH87	2559536737
6GPR66	2859134995
7GDD89	2728577002
7QLI19	1821256892
6QDV11	133041965
5KNV34	3284489179
9ABB91	3375627095
2TMB34	1124359086
5UVZ98	2877643833
3RAQ40	2973203516
0BXF30	3682020325
3GKB35	3245896197
0CJH28	3914268690
9XGT20	3318433986
0NQZ17	917211252
9TZY71	1990745005
0BWT66	1990970458
7EUA51	120319664
7HGC89	1148569221
9NTI34	3936179244
3VHU40	3816484328
4AMM27	3919871888
0JWN88	518554659
1RNE11	1878158348
8AZE49	3735352530
3XUD03	3518996025
2ODY76	3956028777
6VDW23	2008606668
2BHN06	731668956
4CWG44	831854037
5IOH98	1758823285
5TTV70	3140728590
9HOE85	4094945975
0TQD88	2142784499
6VUP11	4124708716
9GZS23	3469758566
0TNX32	3391772596
6TGD34	3320703280
6VHD73	2364956678
4OWO75	1941861725
6IZT89	573958428
5EEM50	1510603487
7CRJ81	1554230766
1WIF61	2022126030
1TUQ74	2247487306
5HFO51	162610993
9KWI95	4173557375
9BZQ86	3393159344
2WFP40	3515448627
9RUY91	3901597256
7ATZ18	2467658260
9DGD40	1731803008
0XXJ33	3964206444
5DIX11	3443046887
4VHS00	1248267249
0UOJ11	3177997493
5RGO14	111452175
9BLX38	3271528323
8AKN58	2677536687
6KYJ75	829491817
2LZZ56	2146360491
9VDO84	4005813086
1SWD10	3526902569
4JQM96	2851814513
2CSM79	553804365
5MRI21	3820942258
9XKB11	753158439
9QVX99	2388692367
3CZE31	1036818949
3TQA87	3334876734
5FIH47	3555446936
8MFZ99	2912297754
8IPR98	731635044
3SLN46	2618759927
8EMZ16	4033732462
9PTS51	108066864
0PJK54	3536403463
1DWZ85	1207526734
9DRR96	3487814356
5MJK46	84111949
6ZHA06	2165244682
9IHT04	1254115572
4BKV70	2696025163
4GRG07	304982577
8ZCZ54	1677137619
9UAJ74	2850765602
1BNB26	3076095400
2LHI30	2467185884
3ITE12	3450383350
9JLO22	2654407984
0YXG03	1681743049
6VQT95	3005309469
0ERM52	3148141136
7EJE38	1020316167
7XEM47	2272201376
5SLV38	1948906030
7KEQ66	3857782756
5RMO25	145698132
2RMU61	1159073558
3GRW14	1660274670
8MQD43	3104485331
4DWX65	4279974097
2WMI08	2260795255
3PTP39	28975813
9QZV02	3379389553
7ZTP71	3148916026
9DKW78	2089654470
6RST66	4162275964
3YLX96	2388060590
4GNJ62	2652803667
2XVD88	2367171007
1ZFT51	3786169481
1BUD16	1387464782
3TLS87	4080293215
0NSV09	1420911244
5VZF69	575061219
6HDY42	3412645781
3FUE21	4270899322
1MCU68	2295598836
0KMK96	2086602069
7YRZ36	243314019
4GII67	1056772136
9BKV79	3373514619
1ZYE30	1916953607
9DAU21	1390354289
6XIU03	1283191853
9TLS36	3984076899
9CXQ42	563722525
3PEJ02	828676837
9WIZ58	1086836134
7NVS23	3798712339
9UNB60	4282668587
5NYV08	2323640051
6GDN86	889834395
4GKL74	391649268
9XVK97	2183912969
3GMB43	1726872726
5BNI78	4136052939
8EJO86	74601248
9NTW48	2421620628
9RPK92	1207264716
8FPS17	1056948449
6IQW75	3364235934
7UQX21	3625577433
9HNN11	1940479684
0GEG13	3793614871
1LCS70	3474879533
3LRE44	985142765
9BBK18	280753107
0NXE52	3221264836
6COI67	2451085074
8YIF01	3778438113
3SPP17	3984725446
9BLK60	2339374241
8FAK22	2170594431
7UAW55	1435180326
7GRF14	2030060506
9OBP29	542589954
0LLY37	3515273636
9DXV82	552425447
6AAI53	3427004448
7TAH39	919276440
8QWR80	527262867
7ZFJ01	3068024903
2NKH11	2242577315
5YYT47	2476840011
8BCL76	4032786251
8PYR37	640776089
3DHF66	1697630513
4DXI03	677459020
2DMS90	2264637688
7DGR39	659727091
7YRT74	573338636
9CQH98	13323276
4GYJ94	3526474520
2RRZ54	1975186854
6ICF99	1962149421
9MNS98	2735039155
0QNM03	2402328684
7JXN01	2411288863
2EBV35	1110450767
6WTN94	206694494
8BRQ17	3962447528
7AXP22	816160986
2AEI83	653787183
0NOV19	1509051052
8SNY65	935064539
1ABZ33	2743270052
0DQF52	1578349391
7QAH81	4001162527
5JJR32	484905516
0YZF80	1971030476
5PPW35	3943649387
3HMM73	992389140
4DMY15	1244538403
9JRR43	4183790038
5QIQ28	4283113191
5NUY02	4162571651
7GRC26	2732237396
0CLT87	1658493229
4VIJ63	542420287
4QYO68	768167942
3CCQ07	140488694
0BSJ61	3991717436
2EXB42	1085622849
1FSU36	657237957
4OII18	984048012
7KGV18	1827078899
7BQV56	3108319900
1DRY02	3521320163
5IIS15	1613016099
6ZGJ97	390583813
8DTJ43	4158955190
9JCV74	3720266233
1LMW61	3125921828
5ZVX72	3563866712
1LUM54	2069289862
7UZT20	3739084201
1TMB44	2688157940
6SVR29	3005238387
3HEZ77	516204166
2XQH80	1845176625
2WLU13	84439769
0RJU68	3147557359
0ZKX87	1260249543
5YRJ69	480937936
5IXH33	623414106
0KYX31	979220933
6LVI74	2232966286
4BZG53	787969767
3WZL25	1217424763
8YOS64	612131726
5UQE69	2054094617
2OBL02	1103694103
2TFH60	2385619287
6VTU27	3657361684
7KWD55	3504796269
5AGC80	3082209718
8WEA30	2916727816
5DUR23	3783242686
4LVU49	4044030942
3QWT60	1577606359
6WTU92	1974817555
9SCK74	1935202755
4VJO08	1266858042
3FIU59	1878028861
7BBT80	1952057862
7HNZ61	2677206941
3MRK53	3889990274
0AOU94	1729763065
7SSV99	3949555669
4QPW84	207550085
1OMR53	2580349963
5TLA78	4057646011
0ZXO03	2922839839
8JAZ38	3324507244
6NED69	488377670
9ILD84	3940250254
4KCN14	2326676964
9TPU02	2561845824
4HHJ37	3389519290
4DVU07	2880968776
0IUI46	2090310430
1HPV88	3194606679
5AKO72	3199570429
4HSA57	4232374513
7VIN85	138620287
4NQL30	1043598114
9BVH80	557223275
5REC57	3582671308
4FVK63	2096138305
3BEF57	1712406172
1KFW35	1147740684
2DMQ04	3997691025
1KOT75	976327070
3VOU68	3965455302
7MGG48	457667921
4QNM60	3927540892
1QGI26	2658472866
7KAH45	3150234240
5ZZI08	367963885
5ITK15	3678093850
1YHP16	698555520
5NPJ94	1997039116
4TVV64	1693951061
6RET53	1798641002
8HSJ37	844203071
7VCE08	2213626752
3WIP66	2400790425
5MNN89	2374275693
5ENB90	2686536703
8KJK79	3771544318
3KXI04	15740995
0BKX96	2701790912
2SZL90	475889805
5WDV57	3869529676
7JFG69	3284092770
8AAF12	463894329
4UIK36	2902853655
6CGA55	3527126912
4CUF67	1104256557
3SRR11	2854943000
4JEL55	532136562
5STG90	3685809396
7DHR50	292704293
3JHF99	4177652442
6JTR07	34349373
5KMC78	1692365243
2RSN50	422741645
2AMB59	93555567
4BBX64	859915873
5IAK28	467025738
2UOD89	1500718959
4JOQ56	368527344
1WWJ64	1182523997
6OKT57	4112934545
9PZV82	2537027257
3BOH57	2180153833
6VSP93	3533963972
3IOZ46	384913303
7JVZ76	1703312558
0TWD29	839830748
4QQZ55	2118589422
1QMA27	473696183
6GZN70	1178374031
3CWY62	593931905
2KHF60	842833468
4ZOL68	2326040717
2GRK95	4029168648
6ZZU13	619128025
0NNU92	3651326715
0NXY06	1932223174
8FCZ78	907956696
0NVJ56	2392921357
9ZPG61	4060734169
5TUV33	3725775789
7BGF31	1147609566
4UMZ86	1661618039
0ZDR94	1609316525
8MAM72	4143616005
5GHW88	2864534564
0RNZ86	3072338800
8BSY92	2427076559
1FSD45	1611823588
0UNA95	2695519818
0JUP58	2316906973
4IWS92	2474680577
9UEC46	3428573760
3QZR56	2011022537
1MUY98	21344745
6ZRV49	79563789
4XPU40	1093560202
6VQZ59	4104910092
3QZD66	1022337791
4HHF76	346203205
9VEB97	2657843405
0BEX52	3915600582
3TWD28	3766441105
9PSG43	1809379417
1TAL82	795326581
0HZS58	2430706896
3QKL06	2792879781
9FOK55	3882957542
5SCK16	3875269297
1TLM19	3595434213
7NAH99	1524221077
7SCT23	1046726570
7WFD17	3360626650
7TGL82	1707908436
0TRF61	848831205
4HRJ20	1066100006
4HKR89	1166943800
4OCE86	1493254482
5XBA45	1470538130
6ZEM71	848951049
4KIV70	2871080635
0EBU40	888518432
0HPB27	2165547469
7DXW37	1530220516
3ZIC19	981944464
7KGT98	4229706695
2HKX65	3841824924
5CGN64	3286335883
8KMD51	978973304
6KXV41	813357037
6IXO19	1306949252
0AGO34	2765837004
9FBQ73	2044406138
8MRQ01	3417555560
9VWG03	1916403168
5OQI79	2495123478
5FEL58	534092656
3VEP33	2677397092
2BRP19	3719279838
5MKZ93	276868794
6VZA90	2081817200
1HZB11	458316356
6WBO14	1973178581
1ARW59	3993887039
2ZJZ49	980349318
6OGM47	330490705
9ECL67	598336617
1MHT66	1899426770
7DYO84	517131526
4QWO66	2518406148
5NTL97	10408163
6DKS59	1675414758
9CBA85	2922605567
8HLT07	1996921100
2IPJ57	1322891591
8KWK77	162316672
2JYV08	630324682
6MYY68	946556593
8SJI46	1046805519
5YLE34	3697785312
3NRD59	249319219
0BHF27	1290956240
6JFP31	2153263220
7UOJ13	2657982140
4ISG73	3192964369
5RQO74	1314548985
2KZV86	2326772332
6DKS10	2198540828
7ZTW75	3781257613
9WVO77	3550792160
2WDS05	1327444841
2VHI24	2966401143
2CQP40	3363717557
4JIV50	967430632
9YYQ89	118968102
3BRA58	2444068191
5MDV68	1541857569
7KSU96	3730442365
8GRA84	4102126241
6NWH47	3379744054
9TFL15	3709763850
1RVE05	1137455777
5QYO09	2049454960
5SKS02	3498782890
0FBP47	454434337
0TRJ88	3927551245
5JPD19	2824859662
4QMV58	1437479224
0CWL67	452618143
1JDH73	4144471397
3CVP92	812089145
5VMF60	3882370787
1GHW22	2706640598
6SSE27	1293060764
2CRB88	2726004023
3SEA96	2963942858
9AFW47	125557065
0NJZ40	3194171139
6NXS56	1161577890
1ZRL90	1978862148
3EUK68	207193014
4YAT83	2559997970
6MMR25	2925414570
2PEN94	60070894
8MNP73	3671549064
4MVO47	1263932868
6WNJ02	901809128
7FVN73	2546901253
8IEV29	1716133217
2HDM66	1353834039
3OZE49	75146361
2LZF45	1610160705
4UFT55	3592795589
6LZQ37	2327893736
1RGM45	3699233570
2TGW70	470722822
5WAS45	3396167770
3ICR92	2883706312
0PXF97	1750726085
7UYH11	1482062949
6BYU29	118266814
2IML49	4272537844
7BJT88	4192578224
1MFY37	913534992
7JAW35	2172249191
5ANP19	3904608255
2YOB73	3000238897
3VVT78	3942883065
2WNL51	3627985043
3YEY56	395482659
5GCQ29	317124158
7QPS81	2882315533
3SDK47	1263016309
0YCX17	4161518641
3YNX21	1645364815
7DAX85	677500721
1GUO00	1436131909
7DMU92	3480020810
6SOE51	871346044
6AXL36	2191939473
7FWA08	3560061229
6NPF65	2816737527
2OUK53	1603829437
4NDU28	3728609526
0PDY50	1159012970
4SIS49	1942444247
7OUC79	3625882857
6ECC80	1552730418
0RQL34	2032285946
9SAM11	1469450687
4TJV82	2637022502
9UZU26	2205069969
7CNB43	1034799548
7QPQ78	1716659980
3AZL51	3354492969
9XRI02	476419076
9GPD82	364284598
2RPK61	151451001
7XTD02	1196014731
0QGE09	3859233505
5UFV78	241865759
8HHN46	1979907947
0TXP41	2592355742
0KZX90	2113762863
8DWP02	2467603783
7RED99	2235034176
5DRN55	1068797666
2ELI63	2722006421
8VWX58	3814319453
9SHK94	3557893
1RGZ96	2978428132
6PBG36	1860470962
6UIB56	497840946
4ZUY39	3257546764
1QBN30	3244831439
0QEI50	1022685971
1KFE12	2527881065
3RYC38	1565281251
9MGJ27	3693340122
2HAN71	1055801421
0NEQ23	2208609532
1DLD91	1502771405
6RNS98	2201176843
3INS43	351650653
2KCN69	1653891384
2JSJ97	1680384075
2GKA10	1482181695
6TPB80	2940672881
8ZNK53	1501852833
0JXG38	665484441
7WVE87	4224498820
3RDX63	2835613513
8VWT67	1026218002
5UJX41	1063832853
8LQL32	4139004385
0ITQ82	3148003452
5XEM43	4171482781
9YOF73	1439239713
5QYC37	3334514540
8HEW74	3376579990
2ANO52	767991436
9KFB23	212547572
4HIW23	1477948988
8YNV27	3325510177
3BNX35	1908877120
2PBL03	2612162922
7MCT65	873845961
0JNC57	2350838948
5CQL20	3738819265
3YZV31	3481187813
7MLS04	343989450
9ZOT42	1186062975
6SMZ67	3090238396
9EWD88	2100787075
5QQB06	1638691226
9GJP97	3426300108
1VEI01	4291755499
9XQY91	1745500124
6GYZ12	3886582973
6QFG59	3928439862
2XGI73	361215981
2RJS80	957727777
1LDV07	3946278307
5TUX68	1203601142
7CPD23	775808196
4OXO88	3158997653
0VLY15	2206522141
8XOH32	2956770976
9BBB82	3022679629
0LKH54	2194811660
3TKN28	901344179
6IBU25	2895710243
1HJN36	1771091152
0RQU03	251649003
2MDS35	3528431592
9YQM55	2082042136
5JZH57	1959991921
6BCQ35	2713033561
7XJU99	2397287147
2OYS40	1360795250
4PQQ62	775608088
0IOK72	2799428355
1UOK57	679755045
4DQW45	1046371026
1YXH80	118614287
4KQL96	699153535
0RCH96	3846604965
2NES00	353117777
2FQF66	1534329343
5FFR15	2632038349
0TPV60	787282176
9HJB82	3003961357
9CSA21	130999987
4HYZ00	2816970915
1QBX59	1849208079
6ISD37	2121957979
8RXQ83	2722982832
1XNP87	3663668687
8GDY61	629896190
1QTP16	4188375032
7XMR36	591952433
6KEB14	512116617
7XBK64	2321083593
1LPW13	2628487833
9DEZ07	2273491710
1XNV02	1904556511
6JNJ61	3735671300
3WOT56	4286204748
7LGB88	359809296
7FUL72	3514953758
7DAB04	1980657566
4MGU13	811958000
6QLP88	1529019315
4YWD45	924159033
7ZNS41	3913330103
5KCL47	3909969976
7RJT91	1112041447
0ODL75	1906563867
6XMT13	3702364423
7WOH84	369717291
4UZR51	2448405586
6YOI39	3105062503
7VVT82	12296295
8NPZ95	26755016
8KGS68	1627519689
8GSB04	92254027
4JEM05	1146702291
5CQT71	3609586833
6MYY91	3400272622
9QVV91	3960009679
0JYS55	3274467684
4XRR51	2448276306
7YNS07	2277478214
6KNU72	2789513560
6CBO25	884836404
0WOP15	978655358
4NOX46	3718079941
8JTC20	1325625674
4PQG13	1146887642
7ECK45	939777217
6DWM24	1653010295
9APL66	3131488973
2MWC62	506716776
4IVE23	2483997419
1ZQS86	1928665373
0PSA96	336467108
7TFO48	2092519167
8OSN79	4224517309
9JOB68	3334516106
9DWK90	2747089984
9RCK83	1455694672
8FDP96	2231768558
0VPA30	3153320771
6CBL42	910698858
8HEU93	1235984355
0FUM66	3381874012
8QDK92	3775369942
9LCI84	402557599
5CCI18	244337270
0CKX17	2509600400
9KZB64	980663695
4CDD84	414654922
1JTO43	3435750830
5YWJ41	1149356848
8XCC53	189405395
5ZUN22	3904474724
0FJD32	2601291075
8HZW73	3741926246
7QUH71	1238118882
0XQE94	3404382709
2NQC70	1789883562
7NEI22	1571298777
0RDG30	2096226419
5FTK16	3127045755
2FXP33	929435802
6FYX16	539730654
6KVJ26	1981317246
0NMU75	1001180680
8IEY30	3222787706
1VVV51	666018235
8OWQ61	3758590645
7VTY89	2288650365
0BUD73	2960984803
2DCQ93	3095459652
9ZPA42	2767453728
6DWG54	2679432632
6SGC28	2718291027
7XLR22	2815119770
8LIY49	3084885504
8SSE19	3447825179
9IAZ43	3180821058
7WRK74	3626352777
3AIX86	3037953952
6CBX18	2824868659
5DHE45	1329669120
2LXK41	1724175223
2DFT28	429904195
5OBN72	1876686786
4LZL17	2263548274
4YJX65	779400330
3FDT87	2698965975
5ZMT27	2211977709
9CYN00	265933823
5TMQ75	3356904248
8ZMH89	2558975274
7MBL10	787679280
8RAF83	3850628283
3HSH96	2453080833
9OTX64	1604177539
8GOL27	2740157890
6WMD04	3394996473
9EQR29	3583254887
7SWI36	84804110
8WAT43	477208887
6WDI16	1441314037
2OHY14	2842693256
1KOR38	980291891
9WQI37	567134759
2NTC52	418632803
7RKZ85	2530454093
1KPG39	23291635
6FPD40	4019885815
9DAJ88	3793165520
1XID65	2514929808
2ERS10	431429504
7TSS22	2180515330
3JWF01	1390735848
3ZPQ93	1981241521
4KHJ59	3568088348
1BWE36	1977546629
8GON66	3503678337
5TCY12	2378609313
5LIO28	3405955693
0PLS54	1333347422
3XNP11	3962947700
6RFC83	3683261489
0EQA06	2760640057
9ECI48	2815048439
0ALM80	2336504872
5OTV61	640423953
1QTM75	965548456
7PXS93	3209555907
2KNF53	139397003
7DHD35	2057744409
1ADW61	3828750320
0KES90	2226088291
9LFD37	2346515689
0ZWL58	4113185098
4UIN25	280733302
6GJG16	4281664330
2LYS65	3997382223
2QHB73	2087887917
4SNT96	2250146023
0BTE77	2650291070
7YEM29	2628311306
0MCP51	2986076259
8JBX29	3447616327
3PBR58	1928911112
0TBN75	4096146815
8SZI97	2132376011
7XNP37	347726512
6DOE45	642645500
4QUO89	2087010652
3XVW56	3872610081
5ZYS58	2777371310
8BGA85	2190324341
4LXC86	95441439
8IMT76	1818232217
4FDY49	2857437032
9AWF88	3316073550
8WOS57	285210337
2NOD98	1658514222
0WDW10	4072333313
5BZX93	3730895936
2MXQ19	3333081607
4DZJ22	3470233035
9IPF39	490789969
4KMS16	3394417216
9KWW66	2209657608
4ODE90	1299819939
0QNP35	2934377140
1WAY60	3133353769
1FWY05	2683087895
7TQP49	2359176561
1SQE47	3723422169
2KJK29	3765149754
4XRH27	3091784856
0ZVE60	206202763
7EGL60	3269970226
8UGL85	2346943322
8WJY55	2426338328
7BJS68	138945723
4UXH41	3208151761
1JRN66	796289864
2QMK85	784944960
0PDC67	191945651
2CPO53	2875656534
3NZY79	3670867935
5EJO30	3456570722
0TXH02	1946459304
0GVV20	1129312555
6ROR02	1854577450
3RJW79	1065439910
2XQO72	3724902545
6BHE68	2245251394
6EXA68	3932076665
4DPV61	492940868
8XQB19	2641430115
9LYU06	5937458
4LAI06	4029611446
4BIJ10	2875242932
3XTL43	775966007
8VTN30	3475051396
8JJU95	401517168
8PEC21	867440856
9FBZ55	306457371
0JKL50	3978897709
8LIB77	3928823753
0ZYB99	1857551563
8FPS94	790750378
8QUH22	3374353768
7SPB41	2493399857
2GDL13	15969795
5BEJ61	573794530
1EFD04	2770328932
7WAR23	120228466
0ESN11	3034801378
2XME20	2496380083
3NFG15	617352837
1SEV19	659704343
2FAU57	2596231508
7XUD05	1482012000
4VTL36	1540897594
1QMO93	3790988418
3AUF82	1784347776
7YUP59	3115662395
3TGL64	718912600
7CRJ73	2541006837
7NYC92	3054564968
1ENB33	3711215036
2HRX00	3612343464
7ZZT34	263968774
1GIZ64	2171613774
9EAD88	1859738439
2PZO20	2889320085
0YLF65	3173841615
6RJM52	36907483
6BWQ54	515983359
8BLU28	718846958
0SGE34	3779812293
8DCX91	1882893084
8ICR55	3484785043
8SWF52	3814805955
5UXV71	2852818111
9WGI48	3730143497
8JZB43	3219852604
5RTY96	462845415
2MZA28	1341254195
8DJO78	1030067597
9KPG66	638717402
3NLR55	1624860849
7VBZ74	3967484407
4ETF26	2451173142
3DZX99	3429425202
1IQJ95	1742168926
3FJV42	1741659088
3KJF75	1829088793
5ISF13	2203448439
6EDR37	1383319652
8HFI22	1197447653
1JCN18	167044339
9ZUL10	140216957
4HZA95	2361422627
3BGQ57	3910966325
7WRO25	3621535535
2SLB11	4151316786
9MTE84	1572825337
4MFY84	544716056
2WVJ81	2373754972
1YFT84	1480845954
6WES96	1992282521
2VLF31	1553271913
3XBJ98	3507398663
1CVK12	2634824577
7ZNB25	129631516
0ECE62	2950478966
9ZSY48	4276009850
3OGC21	2869656150
6TOJ44	2101263462
4SWE13	3392531690
1SZF04	4179690840
1AJX77	3970289557
6OEB92	2387051128
4FGF12	1770177426
8TMM74	1597146694
3JHM03	3035022898
4SGH69	934803075
8MQH00	235536389
7IBJ70	3581652568
5DKI27	229956356
3PYP70	4218824802
7XEZ63	1992006933
3NAC50	223157310
9QPR69	3637505403
2IIB10	1850340438
1NOL45	3198734873
4OVR86	3129283460
9NKM23	2774438740
3CIL97	3869788107
7MNY66	1792661745
5MPX10	1533206255
2PLE62	654046530
2BFA95	2764952644
3HWA37	1426486321
1DJE34	3213911214
3PSK56	593273531
2ZZB43	1851617536
1UHX54	3741051774
5KBR18	3071200018
0LIU69	1752025217
5QYB38	3485080840
4GAL30	3477701701
8EIU81	3689183763
6PIC78	1967679639
8PCZ12	2991725913
7MDF86	4162740302
3TPL06	265473804
2IVC40	4047606487
6OHH26	1620019584
7KWJ14	577763565
4VCS60	1746031169
3WVF48	280150331
3JSN20	3069302517
5ORN18	3552342746
8QHP22	932487726
6QTV09	1858876935
0FSQ56	3067161974
6VJT90	2844598322
7XDW36	2311145102
1KZO02	2880711381
6URI40	4009107163
6OBQ29	1368133937
0ZKT62	3039922832
8RYV06	2329581002
7EHX55	305700212
9KUH93	2852895836
2QNF55	3630643820
3OZY62	924063721
2YAK80	3323676818
8WNQ74	980804181
3ICG08	1943963798
0IBD29	4294650773
1ZEO34	3745533114
1CEO66	1825624776
1SHN78	1092541908
7HHM98	1038055623
4ZZZ35	2924376785
5ZTY25	2470954773
8XWD52	3424422346
7RNB92	3498223589
4YLC90	2090356742
4WMS33	2944663414
2HKV05	70172336
8TKH51	2604089273
1THY45	1733626787
6BSD92	2927327815
1PRA82	1620765274
6UKN48	2065600147
5ATB82	1320237305
3KNF06	1713312913
6KBA36	3642921617
9SSZ98	1323564083
2EJN93	3885365215
7MCH28	3312810910
1XVU03	2863231169
4UOS95	1999616863
8BTQ15	2727469685
7MHE05	898014318
4RNB79	589497920
7AFI43	2664427471
7JBV49	26282230
5JRN34	3314922771
1VIR55	4048003168
6LLK98	493180078
8JBX39	3788892330
9EWH19	2805824112
8KIC40	3634603728
6TKB22	3864300038
8AVB77	929687247
3WLK90	2776166003
5QEV56	1257095828
5PTR25	3011062743
8ONU50	2864326648
0LMM57	3944972542
7PPG12	484105939
8NUG87	2279451401
6FRZ90	1770973546
1IIO37	4236745483
5BZR76	2508994758
0FZN88	3839285657
1DQN26	1539236050
5AXU01	751020893
8BMB43	4187209083
0EML92	4176278714
1ZNW20	2814345033
5QEA24	32857954
6LIG99	892799009
5UWQ62	1728172653
6OPV45	3840492297
9XUU22	784826860
9GVS76	3440167244
1NQJ72	3616365229
9JAU41	1224055258
9BMY63	3139783842
0BJN16	3801347217
5WYX20	254471919
2YJG61	872807163
4EMQ18	272113229
1CZL35	1552867973
0PVC93	273900341
3RLC39	1792676650
1VSW56	3946022612
2YDT67	3685848719
7DPY46	226601431
8LDU03	617173564
1HVT81	3032372313
4IEZ42	803196168
6SAS67	1758541322
5RMZ70	104892587
7JWE43	2055076377
3XGE97	1644208139
1BEA50	831412037
9RZW47	2988541274
5CVC95	3579826952
6HFG46	2596640196
9VCB20	1973464472
8OCG10	2252715497
3FSM20	1417653226
1RMT02	1530179549
3GHQ29	3329017915
3GTH42	1011153297
7ABX07	2876122762
0FSI34	2209324866
2ZSQ06	1302985646
4ENG81	4236844698
6HSE42	233495046
7IWZ27	667147716
4JSC73	3668613514
5VEU61	210578216
0WGX00	1032106953
4SAR48	3486625440
2ZER33	4105597239
0KMP64	240953920
3QOJ51	1745534051
2YKD80	1953173632
3MMK12	653118428
1ZUI92	1273313586
2DBM92	699008987
0RHI74	2047220174
1ZVN14	1355795575
7LIZ13	1382033413
7JLP80	3126051922
7BKH07	1294479195
3GMP21	3669546442
8PCA29	2568304839
0SLQ57	2677828061
8BJH34	2641509067
7OVB76	1896775168
6IZA13	1245423115
0KEC85	3013963513
3YLF91	2118478184
6NZW54	1241434157
1SUR58	4208411739
4FBB66	327824354
3TZQ56	337896323
8SEQ89	2788162829
8DIC79	3168197825
1ONU93	212081162
0KTI52	366112923
2TGL23	641268543
6MAL63	643256041
3WBN53	544602467
8WVT47	148220222
4MTK58	1236696781
6FCR73	1437587375
3LDY61	3226526081
8LDM20	1097038074
0WRR07	3310262524
9JZD62	690332136
7YWQ03	940573467
1CPL84	2225619059
8JFL80	3003932367
8PEZ24	2746968077
6JYY38	1142282924
1KFD44	97721876
7GDM74	2101705311
6VTW20	1159189902
5TLW60	1818938536
1HJY32	198414678
9DDT21	1293430452
1AQD43	3995031459
9YIA49	104398617
6AJA15	4228427765
8HEQ26	2399821029
5RYG88	3588675264
8JCA26	1207866535
1KIX88	2699869206
9DUU29	717316411
0WVQ18	3144338591
7PGB95	2603740160
6EVQ41	2578552334
9BXA62	370718782
9MTQ43	2363836710
1YLQ29	2096406884
4QJJ78	3821498264
9VUQ73	2205757315
4NQV53	2544169374
9YYT76	2486986157
9MND16	3099295614
4FXF06	1621003710
4EXV12	1375485222
1GDD70	2049397613
1YOW72	4205954885
9CQS67	1874131546
8UHS86	1539690601
7STV89	2433558086
9TEE30	1109721014
5JTU17	2904914284
7IKQ21	690732231
4MDX57	403752881
0UYI83	292937565
3TTO56	1839652508
1MKI17	1443654159
4EBR69	3246396426
7OSH14	3406748444
2FHS47	1225113334
0IJU89	2729054032
2BTH71	2798279246
9NTT14	2629405441
4GCE56	2769119739
2NRU86	3236094338
8PAK32	2394385664
9XJG45	3036277912
6NMH89	3377655459
2JMN78	1213792551
2IBB13	2324303928
4MZX50	574638726
7UAL48	702346007
0LKC00	2119802074
2DBI31	3459199365
9JLH55	4017022006
4AYV60	423224292
7VVA17	2777994386
3NGR66	3067936010
0DAQ20	2504860840
4XMQ56	4272597510
1GRU03	2925027745
4RWX43	1913723520
1MQN14	1323725420
6CXC82	3668985360
4TWN86	1184229101
4XOW15	116326510
2GDA72	1721313845
4TEK05	4260085857
0GWD45	2700655726
4OKD72	3820179248
2YZT14	2023500611
2ZRR64	4220220910
8WEL35	2692256061
4JPF21	3361883554
2ORF42	1549691459
5CYR64	344469949
4JVU89	345985851
3KJV93	4155873402
6YQJ29	1643599675
3QHB70	3180891399
6HCT59	2573795286
1SGE96	3218990114
1FTG77	3335405321
1ZPR77	2796036634
6BGL41	948523751
9DNX07	3571644678
8YIO67	1202349489
4LZW37	3276872765
6DKK32	3474070519
7GTS82	236359077
9TQY26	1832838354
0YZG24	3929093322
4MEZ44	3908150530
0OMQ06	3406059558
2WPS48	1639396657
4KYQ92	1330928557
9XOX92	2238572489
4OPE95	1181769597
1QQA41	3830901774
1GRK55	321858200
7VZB56	3889190317
1LWH70	322904158
7JWW80	272393385
1BAR49	1754183131
8VKW31	2188784673
0MCU27	3157153616
0LVN25	3760929413
5NEA76	1182745934
4EGD21	599344040
0IHF49	3732702569
5THP67	2650027790
0UPF08	3828448219
6IDC98	3392932192
0EEY69	4184050399
0QTT94	3272275881
3WFN05	2123841442
2MAB32	3388347152
9GPF43	1674106519
4XIJ87	138212455
1KNM54	1679269863
5DZG28	1773624522
0ERG45	1086076756
2CNL75	2147762622
3DCQ25	2208216682
7YYR42	3491896194
7YEE47	1589268131
9QNE31	3015600092
