1WUX84	1758108958
7PCM33	3772223506
3DRK97	139106363
5ITR21	1046424373
1FHZ19	138895232
4YAG35	1986451276
2SQZ16	54837766
4FAO20	1351672759
6WPJ38	2720091702
6IAV67	19323307
3JAC11	2547960781
7QVC00	2829429459
2CGD43	3730949008
9IQL86	441161766
0SZZ86	3338941925
5YMZ50	4121510550
2IHH59	2380188406
9OZS48	2553604649
3ZQW78	3704206497
0SGU61	413772864
3PHP87	238081213
0RDH93	3897885865
8WGL10	1577248238
6IUA91	1948005318
6YAJ83	4016405994
7QNP17	2766712416
7QRX04	1791527038
4IDK28	2045251803
2CXX39	840841834
1DTY87	461715003
3BAN20	1871084184
3OHT15	4150328786
2GYE41	980689736
7YZV77	1868718523
5WPN63	4104216810
1YYD03	786497470
0VWH89	2112476612
7APY07	2199377577
9JAO83	3464291643
2ZEA41	3339605697
7QYF98	338706455
9LFX31	2421682939
2PQA19	2183813157
2KSL24	3850586824
5KFH66	2604118994
6TQQ24	1783786552
6KEX16	641294158
1BCI89	2757388449
6JXW87	3042792929
9CAB56	2278343752
7NHZ23	3901687963
2XBG54	1144258739
1TXK95	1585357233
3XJB20	1894872646
1JIA68	1367742303
2ARB17	2531013077
5JYI58	825910022
3VMN54	2380182494
6QNO14	3313427925
2VYY55	4189707223
7MDK28	3480330647
9BQA04	2800109782
2NQY53	3341850679
4YNO49	565285448
3RAC96	1798317841
9OHZ37	1234279731
3EPK50	2632149399
2RLA96	318364327
2VSQ93	3909583127
2SSW51	379863594
2AOP06	3730254578
6BVZ79	2028592459
7PVV81	3145272869
5KRE66	3761688202
9DBS03	208007141
6TDJ51	65525811
2LXT10	326735150
2XTQ88	3318525100
6BUH18	4166736436
4FVB30	25766669
0EAP28	985280084
5TKF24	2385071706
5HOP97	2841306185
0KAR22	1288814844
6JUE57	1013800590
4TKT89	2342978551
1YIB98	4093308571
6NSU08	2080529417
4YJU66	1212625409
4XWB63	4108825206
0YPO55	2579486799
2EKQ35	2572175139
4KVP86	2410855143
9HQT24	4087645611
8ZXN07	4164904267
2KXU03	3756029798
2CCC74	3049123227
1SKI84	2205190296
9WSP40	4068816655
4QGG64	2174800939
3MQV43	2977035193
7AAE95	3012103455
9QXR53	360476015
7ZDS14	962517234
3YLI70	2910449301
3LKJ94	2666546206
1SWX87	4219587413
9EZC55	2699935180
8ESO26	2203670791
3GHM77	3356750103
0ZIK49	3824331276
5TLZ29	833149964
2FEG77	3678324870
1UMG64	1479340175
1ICE07	3696954331
1JZW43	4239155320
3VPQ38	88382016
0SVI61	2300877865
4DVX60	1678345402
9LFR83	1697401397
1LSP98	3271268317
5LGF49	677712874
7XBR69	1200777794
3SRJ59	700953718
0ACC97	415296652
2UHA94	983569570
6YDM51	401707006
0LFZ50	1628446940
1YPE63	103341382
2QDC14	799032404
9DQP03	2069975583
0IMX73	1725181712
6FGK11	327864493
5HZG86	2934016121
4ALI73	3203849153
5WOF62	1469657159
6KTT06	3181308833
2SMG69	1448803525
4HGB15	1836535289
6MES86	752894350
1WCS44	1318153546
9GEX38	898577896
1NOD49	2791517835
4XEK50	1801713046
0URH14	1892104691
5QQW44	107521149
1LAH00	2515188183
3WGZ65	1136600034
0ARW23	110636130
1LJX52	4244438709
9XLC15	2908412282
9VVN32	1709903130
8AFQ75	1405332317
9KSP82	543263411
3MAE16	2770931323
3KBN74	1953040520
4MLG79	4095672160
7UUG82	1961614128
8BZT04	195390818
0FJL75	1746750034
1GNO67	1685846730
4ZQD32	897035963
6NVZ02	4233293047
9EQX76	1719547105
7MFW63	137361842
4OZQ98	442259619
7GEA98	3385505600
8NOH85	1272622810
6RDJ41	3145105430
5TEU90	3742444007
6JPJ41	1411422559
1IBB14	1195506209
2VRJ79	3062993193
4ULA89	2583356652
7PFL98	1120547993
2KQU68	1450398374
0THI94	1145215866
8DGM99	1510150087
2PNB75	1935741620
2DPD86	1597611582
8ZXY71	4067212684
5NRY92	3800857839
7WRI54	2706318432
2WLC25	3168429578
3FSH12	3507538069
1NGI59	3665859683
6CAM10	499229430
7BQV46	2591978837
8HUY39	722920517
5VLH88	1147700986
4IBP93	1489086676
9VLK66	1740234351
7QEJ19	3959529836
0KDJ05	3857349364
6OKW66	2525200709
9FGR98	11861374
5LQU44	2928389478
4MNT42	1203034708
3OCQ63	280090428
2XMI44	1577942348
6HDP65	547209569
7XGZ91	463799053
0CHG29	2544888389
9BQN82	2143032569
1HXF59	3443029554
9RIS96	2985991804
8XAH16	995269895
7KXL58	948498747
6VUC45	1504761512
9XBT92	3727065311
0JDY78	3058529481
8SAP20	1874241529
7CCI65	3948273671
3PMI37	2450456404
0CRW69	687928445
8UFZ01	188173997
6RTX73	3402333117
1TPK57	2710105450
6XUC78	152435277
5ZFU28	2433371282
1MVW72	286460147
1OMR43	3836924148
2YIB73	1873401154
0VXQ82	1063504879
5AFT25	1883765417
1JCY18	3467382523
4NIB15	423974470
3BPQ24	487344358
0EJU49	2775128889
5LRS90	3530086736
7CJC95	1393680397
5FRN62	1538915590
3ODU44	3371158018
6GHR37	677983548
6ZIF03	2578787230
7SRA25	3682057551
7AMF52	572806778
5VUQ75	827648972
1XZW31	3517179541
1XYC64	3247375330
0MGN43	2738367277
8IXK53	3969136177
1SWG86	1157703569
3VES92	313452021
2BTZ74	3134879197
2ALO26	931822673
0ELR28	1041046532
8XXW12	1158350515
0CUB69	809069296
1VEP05	1977047089
6BAE53	4155287859
6HDF20	2260809538
3LHM11	1357033512
8LIG71	2817404415
4GZP96	1315031890
3KGN23	3735432523
3HHY04	2535289570
1FPS19	2818159836
0EJO32	4263552457
7CFQ58	683852211
0FWP09	2624202191
9KXQ58	3909325996
1HJR44	3358541828
1YPA83	820616617
7FAT64	4094078707
7HLN43	2024652975
7QHB49	4164312140
5LKJ39	2824578210
5KKD36	816949444
7KCM24	3949754859
8NDR84	852476439
6AIW60	4043046515
9PPW19	160635324
0VRX91	1816736120
0EAU06	609430780
2CXQ45	1079057757
9JHV78	1988082627
3YLD51	950273954
8WFB10	2440877835
6MTP28	3312144919
8KAV07	3381698454
5UFN05	2198113554
5OEV77	1349704849
9OKI75	598995418
3PIW74	2781749744
0GNI16	2645183942
8EMF96	2529837490
4ITM23	2228836250
1PIE77	3845484853
4TNX48	1490914271
0FUK63	3182211092
8TFB73	1936697954
1THJ46	3518448821
2CUX90	173379306
0JRS72	3023245244
0MJY09	2049828502
7PQO78	2601091857
2YVR81	291043279
0NIL76	3685118248
5DLE20	946931512
6XOB93	2151214099
4KCW31	3337960624
2TJU77	1340670277
7AGO86	1220349616
9LSL56	2473471274
5DTJ88	485476166
8FAH04	1229873187
0WDO81	714297079
0FQK27	2733132364
8CPL76	2785795769
6FCW23	503865937
8WTA51	225444921
6VSG98	801605718
1JLP50	948326357
2NQV81	3530699939
1EBR77	1409615001
6VSI15	4162544176
8CHU87	3113000747
6DKS87	864755211
1BPZ28	226227106
3YSU86	3325894960
3KHK65	3951421566
0TYF59	3864559498
7FWD56	4093504493
4ZBZ84	43417735
1FTR68	2030931511
6NOV39	3224032292
3RFN52	3038302242
1KDJ71	1217496823
3DKG69	1354378002
1EHV34	1510294567
2OGL73	3412698668
7DEN29	4042218567
8ZVT74	2705294602
5DSX42	2149206697
1EFK49	542113961
0XYI02	1026089916
4NJW34	74667103
1EDQ12	2401688171
2PCG12	3308387886
3VBX16	3354744756
6JOP75	3723880506
2MJB83	584710053
8ODH62	921449663
4AVU51	2356316403
1ZYU99	3635619286
2ZVQ98	1114548103
7XLY58	1598647329
6XXQ03	2231307360
4DVW48	108060560
7KWH01	1270732435
3ECA10	3140937608
8WEF62	116542158
4LWE20	1343947856
0BPV72	3092321909
3NTO15	2257200620
8JFQ10	272285651
0ZDK61	1688734192
1JYZ05	3354259411
1VRO00	1909701723
3CIC27	3916285634
9OBJ60	528144003
2XYG27	3796604869
6IUT56	3479041528
6RJH52	3978365676
1WWG51	3214812140
3KJX75	3549467036
9ZTG63	1765345479
4KDU31	394730088
0TCX55	1273142417
9XRF96	2284357519
5BKB30	1860198723
9FZC25	4066313511
6FHJ16	1287454246
2PFE67	551038421
8YGB71	3223420119
9BGL91	862333616
1RRU13	1188286247
8KWB45	3979874765
3NEG49	4236338457
9CLR90	1095481265
5BKQ05	1391278247
6SWD47	3790986542
9GEE60	3298742277
5IGQ21	1831517705
4SAO09	2054713519
4ERW58	2235435454
0THP51	4214015323
5XBL49	1494613618
0OCO27	3268338625
2VQI15	3284798478
4LRT34	2547596752
5URZ62	991732066
9GDN87	3527439363
8DPZ27	1002467610
5AJL97	561100522
0BDY16	117039748
4WYW92	808719044
6FQM58	2466329197
9CLP02	3046098013
7SOL19	4022684599
0MXM80	1066457100
6JXW55	1263087741
6DYR95	1338623684
2MFJ03	1341669449
9IPN10	3789415697
8OYU13	2387436114
9VXB77	1544596901
5WLO29	2307592779
5SKT36	534237245
3RPJ10	180271440
0BTB30	430395333
1YZN60	2458273834
5TMV63	962729485
6ONC73	3310502870
4TOB49	2029898758
6OAX00	1653733415
9IGK63	2591779797
5JNL55	1440834047
5NMH63	3773447496
9OUQ43	2140489108
5REX37	1412165887
4RYS99	3901304910
7TOP15	3000235777
0YFS18	3559045430
2FZT02	2660842241
2FWO89	1618137902
2GDB64	3068142037
9QNG25	3850248866
8QHO95	701733682
2CCT99	1817531929
4TDA35	3432577661
2KCF35	3038169133
0GKL25	2862667249
4DSA21	3969656487
1KFG35	2776063902
7DOT33	819859098
5OSK89	3207148663
9MFM58	1297709737
7VGQ54	2165178600
8GYR27	1811000998
2VQL38	4162661597
3GGP91	2308909849
3VIO86	3413593914
3XLW54	4045240109
6JGO27	1597721638
0AAL74	3046645224
1RBF53	1229254779
3KBH72	1133074201
9YLV49	2897888326
9ERT89	819736425
3JYT08	3400068784
2SIH99	2501354834
6QCA41	295797794
9DYL63	1614260593
3SIH28	4070307469
0DIP20	1403478114
1QDS38	1574258273
9UMK11	882686843
9ZTE77	3284752592
2PKN15	3128998826
8NHW10	1197653134
3WXJ92	4027540023
4JTG02	2893038046
4IPL74	2715024031
1ZFY87	2569045610
1CML25	3594044668
7DME12	3976553007
3NBP90	179036285
1TCY32	329412104
7EQZ77	1531619148
7KVI87	1309649292
3XQG02	1637250926
3XSV36	409824426
5QSF31	3433184496
3ZAN28	4188388560
4COS67	2211075304
9CZO60	3544400546
0XDY41	4231914137
9PEK19	3899978706
4NZX17	1794672801
0WUU74	2387782461
0EQT98	1323846585
9AYM25	2761019098
9LQA00	2552704410
1JLQ55	2651875767
3QRU03	3163154609
8KWM83	2233499432
2CHA19	3367365362
1DEA22	3791518300
0UQI22	2971551660
2CEN61	984701435
9SJN76	2289866315
9IFY83	3869438459
4HYR56	398288019
2LJI54	3955931140
1NOW50	1306634476
6ICN15	3119322001
1ITD64	783389112
6WEU18	897956230
0CNC85	2606517825
5NDA10	105386245
6ACV26	1908651323
9DYD79	401224282
6JBX31	3364748676
1GZR58	807973288
7WTZ47	1771373749
2PXI19	2920590455
0FGJ34	3513581963
9ZSL05	3493957740
4UCI47	222651349
0LLC61	2505694205
1PLV34	2917458186
9SVD98	2924524008
8DKY99	2215939521
9WMV59	208572101
9GAG61	818482505
9ZDK12	2496695725
1EXE63	796475435
2BPC31	219384846
6RNF05	990818447
3ATF61	1443280403
6SZX42	1402408162
0GSA73	4139141310
4FMF65	3438941916
7QFW15	684151924
6GYO87	2667218014
3GFH61	1039453075
5GKE84	3353036390
9KYE66	2214558472
6OLC05	1670372451
5TAB40	3409493830
7JEF84	75534612
7RDW86	998788281
6GOT30	2893953332
0OZZ63	3548736588
2WVK47	2363833138
4LEI89	2887259135
4HEN65	1128962090
4IWE36	4255550824
7IFG22	1245459391
5KXK15	3552221045
6LCV44	2002508294
2BKY09	3320370427
0ASD53	180644028
0VXV54	1934809891
3GOK41	1419961129
4QFG34	908252474
3ZXE45	11276264
6ADQ13	3995796652
9HZA11	4071096696
3LXY75	91588804
5TXH93	229919317
6FFE98	2228751700
3CLD58	2442610030
7SSH42	2801203127
0CNR58	4223072859
8BOY45	193911204
8QDZ36	645450846
5AEQ51	1513904912
3UVS65	3371212290
4CGT66	1538050085
6QEA78	2201563741
7DIN46	2496312822
1UNK88	3924149346
2CRN77	500665445
7OSY94	2333657931
0KPX76	2948184776
3CHT97	1073051740
0VLY55	3447044690
9QAW25	2389033071
6LOX38	1478698379
0QGC79	2349109596
0TLV01	4256104475
2QON89	4048145585
6GVZ48	543852559
6EKC35	1603269555
9SOT74	352789342
0WMM41	3610555833
9EWB40	908201437
5COP55	1851062116
2JIL69	2982704057
8IKX96	1610845988
8LWR72	2162044179
2RGH40	2757424475
2QSS00	2292335614
3MLP22	4022606827
4PWZ08	2448837810
4YAE10	2705808150
8WAZ07	3538451424
1PFD27	449841968
9ETN43	2611967567
8OLY32	4057368819
5JED15	3406402548
7KWH53	3276506513
1NBH54	3290137373
8KJB86	4266724651
4LEE15	1961497244
2PVV84	1377998234
2BVN18	3957614379
6ADX08	3526754605
1THM03	3453901173
2XYB75	3309903907
7ISZ68	1269895533
9YBI79	3139982158
2XTT79	2221042155
9OJO33	4049760377
1AYF93	3986452727
2QMV90	1496809115
3WWS31	3448369853
2YTF00	3523506420
7RAO23	3036459405
7AGW74	1258541104
8DUC80	1664816727
4PXR05	1445618933
5CTI14	1374982390
0XRJ07	329851818
9DBH73	847527727
1QJN69	2022492166
3DAB06	828641656
9FTG26	3468248001
2KBW06	1673190382
9GFK37	1314077848
3YCE47	2681675795
1ZML86	3268441228
5SLY32	3773157569
9EFS65	2708873487
3ZOB71	1568281329
9MMF51	1813491855
7YBO56	1458778122
3BUQ65	397244247
7KBC24	3418827124
4UTR68	1607776787
5LIW82	3681560542
1YPV38	2159678104
7DSA07	2794034660
9ODX17	1329577967
5RIX07	720079182
4PAT42	2632815009
0OMK07	2538464942
2WSK29	619309282
8ATQ68	3727812110
4OKQ12	3523296417
3BVO38	3104167003
2AXZ04	3126697565
4PDP97	3428933671
8HSB99	2519981852
9RHB00	1766140689
4DRP75	4202193382
3SAV94	4133809546
2GNM82	1963295116
5NAM16	3986915875
1PUU72	361802409
9XTG53	1110935996
0HRW65	3690540682
3PFP66	2283634695
3YAA14	1470760647
4GMS28	1304527544
5PNU82	2340185552
4QME50	574244162
9SCC36	3463660978
3RNU12	1197259972
6KYW63	269327483
2AQV94	1102654237
1XVC17	1852122855
7DEC19	2844240958
6MWL33	3653613016
4UDZ44	54992536
7OWM25	2036372248
3NWQ32	2955970258
6DTY78	2135204547
2JAH14	1697037205
0GUQ55	83911787
2CIR26	690507319
8HYA23	3130601813
3SYN00	3225843026
9WEK83	3073996170
7WFR33	3398051778
4JTV34	72730710
8OKI02	3318204276
0MQJ00	2046334284
0LKO94	433152128
3RTP52	291173412
0RFI67	3215691502
5QWY09	2670171320
7QOB45	1692365591
5RXD06	433535514
9HJU98	2139537475
0LNO50	3535864993
4VRO20	470991489
5REN24	162472825
0OPT17	3232551612
3ZSC75	3388591985
9LNB98	2599396851
1AHP55	1874738762
2KPE36	3394036935
5FUF44	2277323885
0MFU92	3808163851
8JAA59	3497019978
0QPM44	3028401416
1FWK30	4172397331
7YII52	3087437430
7CYW66	11119014
8XBI47	1366825603
5FPE93	2976997914
9HLX21	3485097761
7CBY17	1458219225
5WRL35	708551409
0DRW33	2034053184
3FWY45	3460664773
6CLC41	3535571618
2CRX65	3750022532
7URX99	3745472266
7EFF90	4028065589
6HBS89	339793962
1AQL55	4186350376
3YFI15	1130211174
7YQI34	3670011808
2TYA15	72414377
9XDX74	3029113244
5NLZ10	3696369229
6QPF82	2384228330
1UEW71	3962546428
5ORR95	2478758236
9XBJ53	3699052261
4OQR93	1301492922
9ILI39	255365347
5WCK65	2698491827
8MKH99	3379731657
9QFQ17	4289309236
6UYC61	3556621571
7MQB75	2934735327
1PTQ27	4094367090
4RFM41	3115631437
3JOQ67	244629388
3HKH60	338967131
2FCO60	996769606
8CLL81	1019887862
3XYA79	2257252538
9PAP90	146967727
7FLQ86	1409048869
8LFN52	1015132559
9WAH55	567661714
1BPI76	2035164236
4CLD78	2269301083
5TMU32	2778674029
5EQN56	2754273043
8MHV34	3498350713
5GJI75	2014738972
0UHE86	418333392
2BSD09	1087868643
2SJF56	2029642669
2ABK05	90418250
8QQF56	347886451
9TPV59	360303690
5WJQ16	654655934
6GUD22	162662626
8TOM71	3212229852
0DLK28	1238732475
7PYZ86	2476401224
9FBZ78	557554996
6FAM50	1035123279
6TLC92	481604293
5OMQ76	872691179
4QAY36	2814070063
0DVX49	1788038106
8HFL61	1125447202
6ZIP25	1400484272
7SEO97	712491840
2JSD37	1751891079
4TNT62	3780309543
9XCN33	3166540961
3OXO99	2909719051
7SEJ24	2990606862
7ORG51	257791025
1UIG44	1849429662
8HTP51	3069871315
2FLZ99	4279813888
8PPZ63	1125282730
5QWP06	1123295970
6CUN52	666490189
5PDA98	2918772639
7PNC55	2335773375
6QUP02	3927728207
4HGK57	3531538602
1OUW93	839396998
1JMX15	1144617916
3HKN64	3843614663
4TWI69	4012398780
2HMY91	725111222
6YKJ32	358000105
0PBV89	523855252
1WNA64	441221241
6TYT51	432411360
4OOT67	2878747863
7VHZ39	540009920
6DEQ39	630718950
8DFY35	97105316
5WKK98	1602195915
7LTJ74	2879402324
3KFP60	3753994182
7FCK75	1423426269
3YED01	3579395960
0NHS79	3149179015
2DGE51	1520365167
5AIN91	458065976
2KUK60	2429841885
6KDT02	1281719240
5BCS89	2532929937
6IYY35	4077758705
3OFN33	994413052
5WPV82	3286660589
1FQT93	1503492396
8BHQ05	3608605578
7JUV42	1637070604
7SKM02	2850213678
8JSE50	4105014503
5OWV67	2384943285
5GGO32	3919372539
2AOK09	3459736096
3LFA64	510310841
4RZQ46	1390699483
0HSO48	2627443795
2BNN70	1840671861
4QFN59	1970652687
5WER40	3452520696
4EVP11	17234852
8THH91	3498867690
9UYJ05	581217954
9CEL96	93348020
7QMJ41	3661968839
8STS59	2100860994
2UDF96	3407315321
2LPR81	3580017740
7EJN88	1015443590
6CCU00	394230591
0XGS84	272802191
5GMZ50	3372752790
3ONX09	1880793478
4LTF86	2117988997
2SOL93	2708633930
2ODM43	1793485609
3JRB20	1797885568
1GOI41	3511207773
4APP89	2809055455
3BTU86	285371906
4ZZP64	3518283983
7VGI16	1191076397
2DIR65	1207570471
0VPA48	3645140920
6KYG60	3696192155
8RKH29	67596639
1CBT03	2443105672
4TZC68	2396251054
4RZK53	4135654399
2EXT19	3567511982
9ALB04	3856069632
2HPV43	1582691352
1CWI81	1054168527
1MOA45	3569014405
4GCC65	1381129283
6HHC64	1586151809
3JLV90	3053799002
5DFM52	1882905112
8DIS59	2508127171
4LZS25	793249436
2VZT55	1023582805
3LRW12	36569881
3IBX40	752661893
3QGU84	228436241
6NSM78	1560438875
0JSL38	487796672
6UNP96	3299230068
7SMP53	3448182546
5QAT19	2571285061
9NSL17	2054143886
4HQH93	4266447890
5FYY66	2053043792
8NOT94	747571908
7FSS40	3603974212
0EPM42	3855315929
1TOT98	4289697319
5IDJ21	2207794838
6OVU46	4094251510
8AIL87	1106792440
0WZZ15	902453048
9AXT91	1773180080
0XRJ03	2020022172
7BUU27	662919045
1PYZ14	512460419
6YAW44	3867766728
7GXA02	228984507
0RJD28	1276411562
0FWF59	3364368652
6HVC19	802055842
4VXK17	3489610787
0MMN43	2445725631
4GMC25	2511067003
7BYX60	1308555642
9EKZ36	2316069435
2OUJ73	103999332
3URH73	3180710583
7YPV09	719332067
6HUB43	2252015733
6JED72	1879514340
9CJI49	387931300
5TZW59	555633418
9IBB79	4153472319
6RDR36	2410321600
0LIJ46	2668434182
9DHX21	208502594
5LBN88	2596796922
9IRZ63	1076510818
5LVW40	3753610058
4EPD39	1267708591
1NNM86	931640461
7WTA54	1114677901
5JLB08	2226895879
8QYV08	1238820873
9REY56	771636825
2LGA60	807270483
2SMU41	4049322227
7VPL30	859584586
6AVZ58	3081752017
6EQU85	3419869396
1UXT45	3139770898
5UMR60	1165107484
2IUU14	3247718846
6VCM10	942915880
4HGQ44	2199073723
4FNQ43	3937726713
6CTZ50	1272707826
2QWE84	4156684232
2GAS63	1600648678
0YOI76	2707276887
9HZK54	582923319
2SCK88	2719170350
0UGK70	1341865566
3FTC77	1773774521
3SWM04	2401189955
7XKH18	34109391
4PPN40	3104145837
5ZGY93	696441001
0NTF03	2815488060
6JIA70	3237345998
9BZR42	3650019341
6WPZ69	2844004767
6HTK64	2010163005
2VER41	517108620
0LFY27	2781372185
8TBB40	2008364976
5WIU56	2238912531
5OJQ00	2767168075
5AFL88	558640577
2VPN19	840936867
2QGY02	657983817
4SAF11	4192648376
6EUH17	3487058790
9MRM07	3450694600
3HLU58	4173284861
9JRE43	563696270
9VYK29	1912111983
7EVP62	2178121904
0NFM59	4168145849
1FYO83	1826772022
7KTU86	3734494289
0YEP06	3299284024
9IJY53	4142965583
6VLD28	505557206
5EMQ10	3853395866
9IIX15	2915248235
7XOM43	4001388869
5AYL43	1402326411
4STL04	3058878742
2FVS73	1444098194
6IAM13	1454384218
2DLB40	3829604441
8HZP41	3169909016
8GOM61	2314531615
3ZTL71	1752128480
3FKA92	3855074325
0TXO51	2166821178
1PRA46	3944736408
7AQG50	181166218
9JLD98	4198451089
3YSA50	2797969791
4CZF26	2604504626
4WHX41	856755337
5HCK05	4070641040
2DOJ56	2443544876
1QMW35	820590888
9TKK81	1096650661
7WKZ21	3943140862
8ATO59	2084999933
5JCQ45	2571877709
4XDA68	892900231
6TQZ60	4203278473
4IDQ62	13197532
2FXG04	3062968079
8DZB16	3377158235
8INK86	2024562391
1GRS76	3704296102
1MHF74	3160147845
3WFZ17	2056525178
9RUE30	4164229301
0MDQ52	2874436983
5PVC61	3238561639
6HJN64	1532974762
0QEY78	1487642618
5DFU67	58591842
2KRH42	3627761935
0UDZ04	3453927228
5OIH41	541271773
2GRR71	971978534
3YLH62	3049082665
5IPP32	522023106
5FCE60	3704457431
6OVT97	479941200
8LUY46	2276322016
3AYP98	2565277507
5HHT74	2948582165
9OVD73	1752203638
0HCG06	2239064018
7RIX01	3759303506
2OYN76	1674568087
1HOP22	3997074520
8ZNC21	3166130449
4CSZ12	172629627
6BLS81	1536855131
9VCM05	350591091
6VRM43	148046827
7CCU17	607109244
7AWK33	2716353222
4XVT16	2057869212
0HLV49	486964227
3MBD96	4138040745
6FVM18	1962309670
6DEO07	903805914
9QBH78	4290405480
2TBO02	649809413
8HSC39	1205302469
5PDG18	1570012076
0XWY74	848814672
5LTR84	748993983
1YNS72	1428413819
7TIL06	3579300089
1BNC70	3184633567
1AVZ76	1568208349
2RJQ69	693296270
5WGS01	1476098409
3OJG34	2486082979
2VKY64	249499235
9WIJ58	4071994113
4TZM77	1410314093
5VCE17	229398237
5QUA18	1240302425
2DUF44	782429243
4EBS11	1759236951
7KGO33	4037270319
4GOV60	1510821892
3QWB31	3904482759
6SCE89	1701688114
1VBO37	227156210
2AWV71	3511503282
5FVD63	389223097
0LJT71	1559451309
8RUD69	3310645144
1ZQL09	3438620416
6NRI63	2377413533
8YKR48	1084220995
0XCD44	1492264575
4TUK27	2462907093
3UWX47	1333224292
2WGB25	1110326392
8HDA06	1148175316
3VVV84	933527832
3YFX15	2549478140
3PWY35	1515080097
5IAY30	2199613295
3ICV90	1969984020
8CXF79	940485530
6HOD45	4218821729
0RMX99	3604145118
2NSL85	3131852215
0SIJ92	34321859
1OXT54	1947034827
7AYC02	935938718
4YOP00	3775306732
4UUD51	992716317
6ZVE69	867147040
2UPF46	828311997
8RML12	1438094066
3RJL29	2252268301
5PHR36	4134175765
3YVL41	185637310
0WIT73	2144420748
7FLQ27	2911151220
9TNB11	2686492338
6KTH80	1858082463
8WGI03	2243169993
5FUC53	1721133511
2FTC09	949288488
9GGW82	2106888224
4TAO22	2054616420
8JUE88	560953245
8BDP41	2869926950
8GBQ01	1783442095
2IOK05	2380209846
4QWZ51	3902446128
8OHL16	3477108320
3NTH64	4239857875
4EOZ54	2734449173
4FBS44	3642956888
6NCW85	1271092344
6ANV56	158983707
3OSP66	1182441129
9GGN54	4177739716
6BTB91	2818177122
1UOS13	2489838943
3AQK96	99930611
2WJG78	830631153
5YDU58	1417724030
3HZQ88	162897406
4CQG41	4011698114
0ZUC52	1859514932
9QDO95	3337039333
8KSW20	1925872695
6BCA79	2187461199
4IKJ13	2620760426
1QOI62	389663046
2IUV16	156702538
8HYU89	1745341096
9MDG13	397018803
5ROR76	1577083814
6BZP41	272089340
5BPT00	2556304611
7SKE48	712032917
8WME38	2932156226
7LMU06	453533239
6XQG40	1456752740
9FGV14	2386721989
1DBK82	633701471
7JFC55	2177691971
8ZYT82	2011883660
4XDH56	3703880009
9EFZ87	3699429480
7GIV34	4102244407
7DOQ46	3375434429
1FVG09	2746157419
5DKR86	2783004860
8WQC74	499231697
7ONI58	1793445434
8TBW94	1741456778
4IGI78	779967772
5GAS27	2723980768
6BLY50	3585790873
7LYC18	3908308513
3DRX55	3893419068
8EIC86	2583404944
0GSU10	2098605824
2SKL85	2411936354
2WGX03	1198601438
0NZD78	1963164143
6YHL94	2960151210
7RXD08	1344917425
1VUS54	632226225
4UJS90	1971289742
1VYK09	3554159790
1FAR53	1748697252
4DDM81	2832776684
4MPK27	2050867331
2OKY89	1590924338
2WOI98	551393562
5FEK97	3829950765
1IZN63	3519177373
0KRD83	2860481959
7CWF53	3635775059
9EXC94	2285475760
7YKE06	315106793
5YFJ37	47963473
4THX72	918312609
1GKE44	3178655075
8QXZ16	3726787612
8TTV35	676124999
7MBV08	1469243918
1NGP71	3294559788
5KHB37	533632210
2AMI49	1906488604
1WAI44	1056811196
2LTW73	1638757603
5DOY78	3989767608
3LXL98	620622683
9JWJ53	2668609729
9WRY02	3164619270
0JQR22	3608023212
1HAM66	2433033967
7HXT60	4124476786
5RRF03	237030134
1LFH44	3674123460
2VQS42	3426010271
7MBH38	3109442567
3ELJ04	304526
3KYN67	1457204531
7DKP52	1414860501
0PYA07	2906306900
3OKR02	2318318181
5QXR77	457754116
5SMI10	1980147152
2ZVJ89	4086746348
1JNX29	3244289322
3LEA17	2831542375
2TLA50	4013843979
5WMS53	1765368424
4NAG43	2878423950
0SDD88	3142563009
3YMT47	471288224
0YFK03	163628832
5MJL04	864387208
0WCP07	49816649
2XPG84	4021899755
9ZIV59	238226289
0QLL89	992335567
2QNP85	3042211581
1AQJ92	1338401817
8GYJ43	2922291199
4UWU05	3007938582
1HLN99	2843681903
5HBR79	1091489527
2QPJ80	3184239547
9UBS23	3037309914
6RPX27	1008334704
4ZYW47	974800535
7YOI31	1531956861
6BEM82	3491408701
7VSI47	29406173
2YCJ50	2986474237
4JUK83	1049334202
7BGA49	2796465592
6CPT84	1249022269
1UEQ58	917555371
3BCT26	1994891178
6FRQ07	2782310618
1RUR33	487975196
6CVR50	2535494269
8JBB07	2828442342
6BDR31	3587489316
6NEE46	3554255339
7WRZ05	1710279733
8ZVZ63	720399151
0WAT87	3666800996
8QXU16	3827975293
3LEI67	652516965
9AHC50	4037771290
6YDB49	3054733170
6FJR14	2818346888
