3SGY23	3040865448
8OPL43	3218735003
9ALE76	122116786
9IPW10	834194024
1OVY23	2564147391
0XHR07	3441163178
9YBV77	4239438606
0KWB14	754806894
7KLZ50	2990168618
6EYF15	3394188254
6SIW16	2340175038
0FLQ53	3298734698
3IQV53	1325044285
0KCH00	1372099312
2LSL25	1360941978
3UGU94	3840551680
6ECM12	1253084805
3HOV74	2233071906
0SOP81	2338085268
2NNC94	487200940
1YIF09	5149518
6KNP91	2958754780
3AZR72	1222636294
8BUZ41	4003345267
4DAS21	348916302
1DJB57	2103253140
5IHM73	1484111442
7VOW95	1758500666
4TDK83	1222566328
0XVK36	3753375855
7MKI70	53692884
2VQX48	677861504
7RLP49	3068773168
5ZPW35	1382035563
7KDH33	661180244
7XYV13	1132567836
4QRV76	3615123778
0LZL47	2406805644
2RDY83	3376500558
6IUM28	1251929317
5CBF66	1470966419
8EKE15	860832912
5WNQ35	3601421842
0WKN30	1473371312
1VBT07	517333455
4MEL82	4286815113
0DCL81	3602626260
8DEY51	2090932017
7DNI95	549206061
2HCU64	315362923
5ZTE70	3807202602
4TMA18	1093340323
5JHD77	3396974082
9WAC46	2732616968
3BDS07	1296474698
3XYK80	3542492126
9ENE32	1645581587
8TIB03	3112684547
7EMW76	3358750883
6CTH97	500856217
2NAF41	3251649571
5WHR97	3306461534
3TQI06	320713210
3NMZ55	2656950104
4UJQ50	3599777688
8LFG50	1025621376
8CDP72	3143611756
4WOG94	1813753565
6VXZ90	3960979147
8MAF96	3535406627
2HFB72	3701742193
2WMS57	4041784456
4BXT72	2418633902
3VDR65	516924707
9HPA60	3947019671
4LSW97	2553057769
1GHN03	2382271467
6LUA50	1201111516
7RKW38	2287308341
0XFG08	2093258967
1DLQ43	333665526
7SSO01	4272146021
6MKQ53	3129313086
6KEL73	2507395435
8CTS99	1855434882
7TZH80	1045075025
6ISL31	2620479892
1QZX61	23457293
0GUW63	819739372
9VFH43	42356248
3ESN98	2081372708
1KLJ77	2781604223
3YVI85	3617940181
0NEX71	1624867626
8PPW23	3445240206
5OSC02	752697840
2YGQ84	3311974100
0BDG33	2724198702
7NBJ77	4052779747
6OYK13	215967714
6OEB73	413777472
3CXE40	4153068341
5CMA56	3151165695
1QSF16	3848225657
3QUX93	815020158
5ZYN83	2463351402
8BSA67	1349265564
8BCO10	2733008811
5UXQ58	661430601
4ACQ35	501132333
1BPF99	1574003871
2YIG37	230395178
1TAE46	3402309249
0TUW97	508159182
4VCK41	2039784685
3NVR74	3455351057
5JER02	4156876817
5SXJ85	2719843853
7VPV19	3830961533
6CNC21	600444235
4HIK08	2986376530
7VJK17	2172729186
0BNT27	1062713830
6XVI77	3019672998
2GWE17	1773058569
8KVA29	2662381148
1DMG05	2831350453
2VJU50	3648912248
2RBK84	1241634831
2MNG29	600975111
1RPR21	66838546
5UJS61	1148079144
0YJR65	1009111582
8SYW58	1902015345
3OXR65	816696970
0CUV90	2076530993
1QYA01	3634584564
8BVM78	1510302454
7NUJ06	3845653834
3OVU24	1337373690
4XQP13	1682435203
8DQO87	683471843
6XMN78	4160818458
5GTU95	1185252262
9LZI67	2866383326
6NDI51	869793182
4EOJ01	1314611698
1TRI73	3615759453
4MSK03	187738484
7UXL32	3326224920
5CZP41	1849712123
4KIU50	2940079670
8MMR63	3191416368
3BVO39	105326269
9FEI50	1246644436
6BJO01	557190745
1CBE75	3200910856
1GSF20	3311836750
6YMT94	1101876566
2PQB86	598342717
9BEX71	4267406705
4RGC07	2143318632
5LMJ96	860377528
5EIF45	4077326058
1LMO93	3116464005
4VVY45	156053366
0YFU26	2860667676
3HLX33	1009953802
0IGL89	987875520
0FWL16	791036381
3CUB83	1611205936
6GAZ64	2654432556
3DWB04	3895604340
2TGI84	3245245124
8XJF88	2131873910
6UTK04	227649768
2UFE54	41929848
2RAE40	522633352
4XDF30	2157407914
0UBF68	3547532773
6PGV20	1951773894
4QXK99	3560920799
8WWE73	2714618884
2MNZ91	2485577982
1NEI54	3762007098
0HLG85	726228467
1ALA74	1809069384
2ZHK14	92295887
0GMG78	245642080
1BWJ73	3708133441
2ODP20	243951973
2WWI83	3139557143
3SHP05	324852614
7IRG87	775975186
6ALP44	2517003495
3LFF19	2248817278
0LMU32	564885014
8KIP72	4098199626
7DGL53	1899713886
3BSX33	1591639570
1HPM41	1082338115
9GQQ40	1220287558
6SJJ45	3648542801
3LLL46	27063595
6COF44	2428354921
5FCQ99	3428001341
0WXX62	1358775699
4UAD04	1033589156
8JKM99	2846627937
2KPV33	1329589941
5YGL17	2772924064
0KQD98	1659580343
9XGS95	906602564
0WIU28	3919609276
8MXL97	224297301
5OZA91	243989843
4SQO36	2556660142
1LVD99	1930111761
7PXZ59	3897436116
8MYC97	1708436057
9MWQ05	1598765431
7EZQ95	2704098513
3EOI72	3084328976
9XRH75	4281386787
9GMG59	2612402772
4HJO54	458635157
2YKT78	2188322406
5BKV24	2473207992
9KOA82	1350638184
8FWE57	2330437880
5GJX56	2038617845
8QQF70	897983585
4HNO30	1635375823
0YNZ25	2987431798
7EQL24	2754774010
9MND06	981546979
5FJI43	2847019114
5OKG16	1362722583
6ZTT63	4087003929
3IEI49	777185964
2XMP25	3472280243
7PBM07	2699231020
2QVH82	630716
0WNR25	3245008944
6UKR52	2871783131
7NKC66	2937532779
7FML47	1590849027
4DET53	3250952512
1SOG45	3868692498
0GDZ04	581465302
4HWE23	1459198619
4PHR20	1435320637
0SAF40	4072666220
4TRB11	1193311677
3PJN44	1023948964
0RYL49	604887110
4NRK92	3666350097
8EXW58	3028757335
3PTI49	3199711994
4PIM01	3491210700
5VSY82	3748767635
5PZY05	403434242
0VRB69	3006529461
1PJQ65	1119010907
0GNU63	392710033
5HKC59	1386178434
0PPA92	2702949882
4MZE30	631149639
9JPD93	2231720233
4RQW65	2016803374
2XGL93	3698203459
3OWL35	2730714114
7XPA06	3399649941
9OBR10	2547268343
2NGN33	3282863502
3UNC05	1741436560
8MZC83	213314510
9EHD74	99677520
1NPC92	1991869455
1FHP75	2995602360
6RHW59	984220672
7KBE02	2746476411
4OGL19	2067477701
8IJA46	3414949459
8OXA41	3031147646
2AWH81	335625473
2BIT40	3132396624
8GUL46	3826088662
3KER46	3793889020
9JTT28	2869688228
5ZOS21	4202831911
8PAN93	2349401756
4AWM40	2522236076
9ROV87	3203174836
1AHQ55	789760585
4PRE47	857679547
0YEA26	3949611076
9GRS55	3038349180
4LNO65	2340103404
7VJH75	766882842
0UJH23	3327650429
7MWP78	2595815890
6QIX71	2347272016
2KKR63	3218512134
2TIA67	1927456904
1NUB45	3476782700
0WRJ30	566494465
8XMJ05	1219148439
5QHQ11	667059174
8KQM71	1090944921
6TXC48	35170423
9MVR69	2976475188
0WKW12	2775132141
4KWC72	3560334648
3CHU18	660766
8MBM68	1700620447
9QMJ36	3533451258
7UWF47	1497239847
5YDD54	3973857945
8CSG26	1262190148
7YQY89	2628302100
3WEF65	1544557272
0FUC35	4178497010
0WCW12	1624464504
0PUU94	200901946
1YAV90	843423571
3DLT78	2763155128
7SMS63	3041908316
5FVO76	4276498502
2KSZ02	551927153
7ZRL88	3081855746
8XGK09	82800466
6NFW43	1447671504
2PQB80	1119341918
7CKG05	4025081393
5QRP56	4203242059
2SDV94	2090499021
3NEH99	985458517
1CQA89	1406138312
1TSE78	278320804
6WKP15	83871491
4TUI76	815579132
4TAK56	2965259660
7RJB94	1776977063
9UHC93	1356885524
2ZTF60	4051581654
7TNI51	1505016582
1EPQ18	3702280245
8YAP83	2181767676
2IOJ90	2457423692
1XGW45	1264080046
6TZX42	3034891584
2OBG31	2500203325
0LFC46	574976532
4YPT88	2127422288
4OLN32	3044109227
3DIW42	3696088836
4QXG48	3930200242
9LQH87	1232681636
5HQG40	288959185
8NBJ87	999347375
8YQU77	1237649759
1GWR35	612212383
1CTV92	3230945422
4YVF45	3688837645
8QMJ16	757041613
8MFJ60	4236431574
3JCC25	64207872
4KPR76	754672312
3RKC35	4058705175
9CHN59	710363150
5IWY39	1377252927
5DFU51	3177732549
2ODI69	1887450499
2CYN42	1592143052
0VBW11	2103943271
9TIN40	3337085622
9LZL34	3402478872
5VNI51	347530022
6QDF09	3054535433
8KMK17	1605283285
9BBY32	826361827
8GUN54	2937018795
4LWI48	1262542185
0VPF56	2571984494
7SUE01	4225903075
3AMG33	3681785687
7SEK49	1605913757
5IFU14	1524281095
2THD85	4244414742
5YXS99	285616480
5FCQ36	3124002518
2NJS46	3641911526
7VLO88	3786793724
5IYE49	1965349775
1TVJ88	1896217257
4JYF74	678438149
7IAK95	3293785549
3ICN02	4107230007
1WFZ52	2596300892
9YET14	2876121060
4RRT18	1757955391
1YKP41	4274802955
7BDU51	868185910
0FSF69	136905758
0GCE22	2319224963
1HTM46	4195380201
1NVZ20	2290166861
6KLO60	1347242337
5CCK61	827180864
9RPV44	2470175167
1TLO36	487890592
3BEJ21	3419598843
5LSO07	4031014824
8NOC36	2213433136
1PDD07	3992860476
0LQZ17	2537983262
9LZD94	1146582599
4QHR78	356684242
3IFE10	2449654004
8VAU58	1623963176
8RZU14	3448279535
3RVC02	4218189442
8WPA83	1226546305
7JVV88	157793303
0AUC28	4233527942
4HYU48	3169262758
5JAS61	2329698861
7ETE69	3579976345
2HQH66	3946496417
6NVY84	3702755852
7XPV56	1592037123
0LZJ38	1297739385
8LIG35	2023574965
9XWW53	50818387
4FVT63	788310341
3ISV42	3961809296
8ROR44	1580782612
7QWC89	3359246013
9TJS93	2253779095
9QVO45	492821561
3GPL66	925190227
7NCS54	3317877528
8KFJ26	1086542303
8LDB06	2821386883
1JVR81	3654780394
7BDD00	704400893
7IWV79	4206751046
6JMX99	3734571835
2YQN25	1001601344
7OOA52	2449032893
2PHF12	2634940136
8XXT84	943127125
2ADZ87	1244656167
0QEH07	2588802174
0BPN65	1032285178
2BUT93	2492099833
9KHS12	512644050
5LQI05	1197982977
4CUM42	3737192034
2IEM29	2882778393
7SHA49	2055017237
4BYI87	404370675
8AFP55	1978750680
0RZL65	3513591578
1IDN44	3189838952
2APQ66	4006351938
6NKN63	2278560573
1WOB57	1755247884
3JFW20	1059819669
3OHR46	3209539791
1NTP49	2542960144
4WDK92	1397842839
7MJP86	2860563899
8QHF53	734603800
8ENX22	988558465
9OHT48	2821468598
8ZID50	25456456
1MJT23	1819117833
4TWM13	2747935432
9JNN79	2914047561
4FTL33	1948789442
7UFR98	2680316529
0PKS08	2467785315
7VCZ16	1145979950
5OQZ63	2734601607
8OZN95	144463389
3XLK37	768247395
0JLH99	2617095098
5PAD53	3479250579
1ZPK99	3134490460
5NGX72	4288433629
1WTB53	2361305829
0QDG23	3372519541
8QVN57	3068023908
0CZL79	554140270
8MRO96	1790126390
2QUW50	2511920482
6SOS94	1335793428
7JGN57	336624377
6HYF18	1206167895
9HUL91	1251379861
2JBN16	3062096901
0JPA95	204292702
3XCN84	440858298
5GQZ81	448684842
6ZYY57	2922365675
8GIW08	961982776
2JUP02	2775445378
9FZM13	1534461405
8XUE13	1451251753
9RRB08	1329650323
2CJX28	2616562960
6OLJ40	2615768604
5BOS06	2744655413
9JCG01	1344314640
2IZT03	1713670682
1AFA48	268403799
2CIN75	3471591006
4BWW90	3934490928
8SDY94	4090422798
9QXK59	4247314716
7UDD28	703477759
7VGJ67	3100846497
1WRW56	1444472842
6ZIZ54	4228503774
2PNR07	826197545
4LDK54	801762858
7RMI44	1874958093
7KXM20	836478137
7JJC11	132871492
9AEU49	3006463910
0IQM85	2759838786
1YOI86	642197807
0DUW32	3200703855
4EGC84	2439862626
6GXM52	3965129706
9PBG37	1831311402
8ETD08	3975499285
4UDN59	3269169369
7CCA96	1119280682
6IPU91	683794694
5WET15	4170506858
2DKR75	1322606887
5BUM69	3048064273
5XXW45	1863463442
6GCB28	3029265857
1GQZ42	934507038
9ENZ04	210736181
7QWZ66	1697718042
4AAV12	711997514
9OBH70	1409709326
8QPX15	1885256074
0PYF73	334591586
7FPZ83	2589529820
6PEC48	3503738771
3FBK12	583566504
3HHW67	3747793077
1WCL07	734700905
7PYU15	2990192600
9QYI72	2237861009
0MKI15	194099788
4UUO79	1644595708
8DIE50	2711129626
6HTK10	495698814
0JQH82	1211656961
7EOL75	496569883
4QTV80	38615708
3GFA60	1312703103
4TRI95	2163701287
4PTT11	2506194411
1WLF12	4236357477
8AZE43	2700213465
8VZL79	2745706048
3UOT44	1955608839
8JLY45	2982660489
3DBP33	1892953188
2ECP21	2540616049
8EBA55	1428733377
7BBX15	379375417
4PWE13	3655433275
2VOQ20	1340303793
5GHF52	3750438197
6SHK72	1785382970
8WSA47	3209093757
8QZX97	349116
3NZQ51	874950637
4BAF71	3729465352
6JMT40	3747355453
4MZU93	4060771288
5IMK02	1281158749
5KVS58	4116352559
6KKN91	471991848
9CMA72	2006880378
9JCO63	1894965236
9GEL41	3336893746
7IVR04	2834400099
4DHA28	2514922080
1FAU85	2933013561
3UHD78	3399721858
3IDT80	1659292069
2YLV01	4126723396
6YWU87	2070495192
5OAR44	3704903863
8RIC32	2164940248
8NLG91	1115251798
3VSD65	3041365214
0BAU50	3796844402
5ADV59	546868115
4RLS11	1553484198
4JPI20	3061969629
0SYE68	809969443
4JAL02	1107885042
4KQQ01	2566186330
1PNM83	1708769966
1SZO06	218246423
2KSL58	2982167407
8PUK13	2542130036
5HEH43	1896093008
0WBD99	1448471189
2WVU98	3723633820
2BEM38	4293009053
9UOX01	2272786296
9OTO47	2449849802
2BWE72	3314256394
9ZNF96	4146790966
5QWX68	3256897727
0OKP49	462901034
7RMX79	672406490
1IMH63	1087942236
0UVT51	2155173870
1BYF15	2004974735
1BAO05	2883751166
2HFB91	3556645465
3BLZ59	166523689
5SLF63	2690220729
9SLI93	3641451733
0UHC78	2414956776
8XPR68	1338505438
6RYV13	2669035381
2GRJ12	996530560
2TNV71	2272347451
1XTQ67	3181534380
6HNX87	2257896483
7PSG79	1057156465
0SNP00	607172920
6EJA01	2469743531
4DQU90	770340480
4MZN80	1489909186
5ZMP22	2037379308
6AJO69	3837174268
7MIX31	1521236352
5TGU49	2942740849
5OPH90	1578363903
5PSL65	361130864
7ZSQ29	3001438110
1RWP29	3569126788
2OPP41	1045004865
6OWS64	44198924
9QQZ75	2159081082
6QAM18	4037414233
5LWG96	3420320111
8MGV95	229260416
9YDF80	1369568885
8GOD60	2837333102
5SZH45	2728655492
8UUQ02	1708540822
2ZCE20	2228502601
0BCR49	557658490
6GEY37	1261418390
1AZF17	1574239871
9ZIO55	3106821699
7JHL96	3517079999
8WZR59	2962667734
3CLQ77	3318694420
0FQG11	1078586888
7BYU60	60865252
2IGX91	2399533432
9BWH79	3036296008
3OSX33	46121783
5VJC75	727446911
5HZD83	3336731268
4JWO76	4110697157
8JMJ11	360107484
4LQY04	2132631360
4IBH04	4250589940
3YCL51	4157649786
5OMY53	1253570937
9HHX30	2281835355
7RJT62	2464571826
6FNQ99	2707183379
3ULK04	1136733433
3CHT46	939864890
4LOW59	1218639209
4RAK72	791121602
6FUR66	2880620112
5FJW74	2308938352
9AOH02	2333302805
5HUS53	3566045815
9NMD44	2093140388
9DZX39	3669726939
2GNS30	1085192376
9JIS19	4276583886
1ENR87	3270191995
6MYM27	329700365
8XSH12	3577111628
0YEM47	4115802500
5CTY38	2581322602
0EXW53	2249814166
3XPU02	4181328470
1IZB78	4103976569
1RHH86	2009863785
7QWN00	2170836327
5NZI45	2955430477
9CMT78	3186022717
0WIW88	638053884
3ZYJ03	1009957361
9CEO35	2710133508
1HUQ61	2091372505
6KIT80	3275134637
0PNV86	1805235687
7TBE07	202677655
5UVS39	1656807868
9ZJK76	1798406857
5QPZ72	4082369459
2CRQ70	2077542555
1HEA47	2968847388
8ADT77	3992135684
1OUZ81	1446596024
5ASP47	678595646
7CGM37	712883272
2FPD87	3808532936
2YXK64	430245987
3NZE96	285023102
2VER65	1666633015
7RJG13	2717761404
0OEA96	450865540
6LGB95	4017429518
4IAI73	3300245801
0HWW11	989543886
3MHX79	1061019555
5ZAM17	1343694635
2FYU27	1787831577
2OSH02	785530802
4SAY03	618329863
5WBU75	2148583861
5FNI88	3491742710
3FEW37	2533827144
5DLS30	2016939943
6JSL40	3664865259
9FTI10	79719314
9DAE43	2400917429
4JLS09	1676500619
1EYP84	2921124962
4MIF06	1424983408
5EEC01	361516104
6HSI61	729706403
2CRD37	2396500056
7TVG39	4028464301
3SBX60	2425590370
0SNK61	2681110349
8OQF58	534921718
7OEO78	4124738298
3QTQ73	2961171697
3IPV22	3744812220
0HZT04	3748567175
4VMK05	3739533256
3EOF97	922615841
1PXI84	1029087531
0YAH71	54936907
6IIM29	688432913
9ZTB43	1815376121
6CXK68	2701018093
3SOJ94	2330671347
4WYI02	2017194585
4FVR23	2689870594
7FLA65	589637136
3XJU86	3475079011
1RGR67	3965005483
3SEW43	3023746531
3WSU39	3958174800
3QAU78	3351872610
4DHI41	2026312640
6EWK69	3178199120
7PBZ45	1332658306
4XGR77	1216721290
8UDY27	2023060681
0JCA07	1754769766
1FRW26	3138083296
3DKW98	2967431636
7FGP96	4184220184
7WMT23	1494862939
0BCI24	925911289
3PAE54	1524808665
0CZH06	3985383997
5UOH33	245688738
4OHR11	1070227222
1DRP44	27071261
5JWC60	162507723
4SOC00	3139798603
2MHN55	1512844036
8ZRV07	3590755573
5VZV35	2540322091
1JMK06	1992637310
4LGF73	982888386
2CSL48	1190449902
6PCK29	2165573486
5FBA35	2195445342
8QUF96	2371917933
1BVA55	1763455880
8IID32	3833894244
6RCK47	3041718804
6BFV02	2602804457
4HUG30	2739358810
7LBN35	845982685
8KEO51	1664846118
7IJQ31	107706904
7PDK41	1124809676
1MRV19	3307136477
7ENK10	3508493625
2SNQ85	918862292
9ICY46	785366079
7PBC10	333059071
6REK19	3935019160
2GFO35	3528296449
6LCL92	790792739
5CAK00	2637822901
8GCX66	539271797
6MTQ47	2129898582
3CVS96	295746417
6NIG94	1179982360
2GIL22	3329208032
5ZMP45	1886734017
6RQY52	2381128620
6VBO00	1619935682
8HKZ51	3524505816
2DAW35	2176708615
2WMV09	3723285589
7JSN83	956731503
4RWM39	2483644846
2GGA74	600463647
6AMH62	1983418017
1XOW21	2413454184
2GYJ31	3732584722
2VOA03	1132936320
0FIV90	245609504
4BRY58	2018137877
7FHK35	1085784354
5WHB72	3596885629
6XII98	1298960207
3EUF80	2392790155
5AFE85	3277086645
9FGE43	2799954461
9UZP45	2649588858
4CMW27	2028570291
9KOH36	1748652979
7VCI70	1761273013
3LMO79	2683741544
9LSU77	1717117064
6MCR39	2870598839
2ZVK31	1972079209
7VWX97	871414552
7DEO37	127676999
7SCC43	1434953364
5NKZ96	3814635426
2TEW14	3851268427
4SEK70	3750120695
4MPY12	657628911
2TIR83	2596686132
2FSS66	3917111247
5VGJ43	2588618460
0JPN92	430799182
7LKA07	2140999699
1MAF62	1756366706
1IOR72	970111782
5RNI49	4142275450
5DYQ73	3861337657
5QIQ29	1305502021
0HOW15	2304320301
2OAK28	3253630899
2XLA69	2313358479
3EAD02	3967826566
5KFY45	2878466401
5RHH73	2772516089
4EPL88	1267973680
1BGG10	1503893034
9ZDU13	178709012
4PBK96	1563045556
6RFE28	3515857339
0CPW45	2919447107
5KIG86	1665832411
1PKQ70	2696311911
4CUG98	849394008
0PBW70	1903129118
0LBY61	3981922484
1ESP49	905632245
7VXM22	2396087826
8SOH71	4174819403
5ZSS87	2652663409
3VCM79	3600909418
3VNC71	1532048718
9CSL53	2604756390
6YBM04	1375671915
6UEX95	2620990923
8KXZ22	1578662291
6BIK60	618627018
2CPD92	1832633034
9XDK20	1708368602
8HDE28	1342620204
1CBG94	799063269
0ZIR79	3225074731
5LTH74	4238566929
6TBM00	2514272377
2NQF17	2039797507
1GPA21	2372815861
8PGQ50	3033827675
1CSS59	3664801618
9MPE24	3618204078
2OPO62	3109934185
6ZDL90	4233812718
3TEZ01	2284125102
0VAM49	2867658412
5ZJF36	687161543
3INK07	2638774357
3DRC89	4245453987
5HML25	3149374592
5MIG77	4191376573
3HUC89	2667192763
0GBX67	4151727948
6PZC88	3451340411
3YQA28	2401685584
9QVU39	1777100431
1CTE30	663160012
6MDF11	1954120722
7RQD27	367716875
1HIM43	1923916539
3HFX68	709997716
8FBB49	935489986
8KBI22	3544768141
3JMA34	3941556800
3DAA15	716336147
0ORC93	4194845232
4QJX85	2060764358
0XEI93	1990981660
3NAG79	3738123444
2IIB75	4006179227
5VHC88	1962162656
7SLP99	4143176299
0ECQ95	3501451441
5SCL68	2222011035
5LDA12	365051388
8NLQ21	606541180
0FFC59	942828685
0AAR90	3355148292
1MLC94	165379656
9IKK32	1961374960
0QOH08	355779619
4KBU70	131104189
4GXZ19	2968212298
9CCH46	4247140962
4WRL31	323066285
1HPN84	697539902
3QPD36	3281439551
6JKP68	1382588123
8YXG59	3714656095
0KJD92	3388688972
6UFI73	3755008819
6GJA10	1261045786
3UUP00	597135190
7KUV23	2690448581
6RSL83	1420437703
4LMU51	3830252995
5WPN99	1927395142
5EAY36	2019955122
9GTU96	59957506
5FDA53	1614355284
9HHF79	1069050013
3UUX32	1878870454
2DHU16	2153625935
8EEN96	550736676
1MVU49	3845827078
4BJL09	1320761845
7QUG37	285863919
7ZWY72	2789686919
2JGL04	2357151220
9JCT56	1655638740
0THB48	2121439720
6ADL80	2466302490
4ZZT08	2677273942
6CVX51	1302730837
8JZT31	2197308893
3OQK23	2821667489
0JBD42	877005164
0NLW93	2993436134
9IPC67	3332915195
5TRR02	1966673926
4ANR05	1670160897
3GDQ71	1710181561
9MVA47	2636507521
5LEZ03	703241818
4QRB94	700306328
2BMK33	321869228
3KOH79	562525531
8FYF12	535401761
4TRB33	3383867011
6BDY74	4234626215
1ENC75	2086047698
1SXG40	348397507
7WQF73	1741161182
8CEL10	223635221
6UQQ16	1384555834
7HZD69	3059140899
2YVY92	2065081356
8MBO75	2315611709
9TRF67	937643022
7RWN49	642910342
9QBF48	3699853099
3NRW68	2292172064
9KFU78	2345374908
5IBY05	259649902
3HVK10	698809758
8QQG12	3765261644
2RMK43	1263660507
8EMN98	3665052484
2XRM59	4065586576
0XGX68	514868877
5LNL39	3704253272
2YLD78	3374720942
3EXA00	965003781
0VKI75	1198597428
9TFG30	281871959
6PDV86	3567175213
1WXW46	3837444023
3PUT38	879631703
0LWW80	2313335903
5LYL90	1617682722
4IKB76	2464597413
5VMJ71	2474305424
7RMJ04	4104896359
6LII78	3092123469
5RSB73	564327137
4YUR10	313082885
2VSF76	1231066154
3DGL56	2802059893
7WBL26	425788906
7NVS72	1229409101
1SVC16	3790688428
9JDW34	821295140
8OYK03	3589417308
8UAV45	4026624696
3FVE10	3471070775
9PKN28	3628131784
5GZY96	2468176038
4QPO85	761321654
2OOM87	922124797
9ROJ83	1010186588
1QDQ16	2897371048
6GVR39	2964271408
9CNB65	821159622
4CQM80	844073871
3UON70	4189729592
4BNU42	3454336789
6XNM71	4256294402
5WBH09	2685465234
5LVM05	2780102923
7QQR11	3732405183
3HPL29	393557094
0LQL27	3918227344
5GLS64	1544284404
7MYD72	3251446365
8TYG43	2526221104
9SDN36	2804244234
0PTX08	3251992402
3BDV75	2878634757
9PIS11	188883088
4GKA35	1864542732
4KLY56	4161668688
5ARQ21	745981387
2ILL31	3932593401
5KMT75	2087665372
1GVZ04	283096690
4ITZ92	1841244823
8KKS68	628202051
5UIH37	3260334509
1LXO94	2518286103
9APW16	513430397
9TUB88	3369992696
5IXE81	3715020560
9AGD46	3336971543
4LNX57	822237589
7PRU92	1514337992
0TJV63	285253005
8PHZ68	3603561283
7HBR31	2794443659
1AHW67	513840863
5LKD67	245303061
5BXM43	1340709330
3IPC51	2965374919
3BGN46	1659598111
7VSZ58	1666281601
3IDX85	1564566793
9RMI74	1224293804
6PEX80	3249753346
5LQU84	2786917273
9PBY37	1969474127
2ZKX22	585813876
5ZZR73	115346837
9GYM21	519955678
7QTL40	556560517
5TXJ53	3070780107
6YEL43	868218515
9MHY87	513748740
6OEO94	114946291
0CMY53	4182432856
4HHV86	633565255
4UAR41	617967861
6QBB70	3146581067
8VBU56	2528606477
4FYV73	2968071976
3CFB51	498815974
1QJY99	1785881169
3PBU41	2514290877
4OSF00	3548807273
8TVE49	2637078971
1CVD65	349007278
5DLH32	1306361107
6BEH42	112212249
1DNC80	3049926207
1TNP06	2267999492
8XLB41	1033288517
3MZL81	792310553
4AJB40	684281683
0QJS25	1571265102
9WTW74	1230154818
9OCZ60	3784296127
6FNU00	152488417
0YXG67	2124284552
4EWH14	1560256446
0QXB46	3865358001
2DDE44	1519920655
1BIV64	3160903964
6RCC37	3509606857
5WRX75	1084978192
6DPS61	2595103069
9LLV70	3253867890
1AXI47	334413932
4JGD10	89412825
9KVL19	3363459995
8RMT40	1672407346
4SWS15	3506654324
1DHM26	864952226
4PBJ16	2562259182
6VQK66	105417570
7HLN21	2113440759
8YHD30	1671540124
3XOU67	3666485579
7DMF59	2163425036
0SDX94	373556944
0YHC63	1730430303
2CQY65	2606615089
3PHO76	273964159
6NXT85	597653478
5UOZ84	1375198316
9XWT88	1609324766
5RJY36	4050404904
6DXD24	3875650813
0ZJE02	2546622931
2IKC07	279276283
7TCA19	2624024034
7DPN44	4098673798
2YFZ30	4022393649
7KAJ93	44117259
3AVS76	796561868
7XCY93	813817178
3JDG49	2414347130
4DPM29	3341546444
8CMX12	1318500680
7EZU55	1997820652
2KTL13	3579956326
0PVJ28	2911438485
3RXP54	3858815032
7UWC95	2230153041
4OCP39	2764816286
5IEU09	873638840
1AQM71	3988160867
7OIZ77	1127121235
2UGF34	4005371577
6PLC12	1927353863
1EEM59	1316803304
7NPM45	2200431144
7OBN74	3756040618
0WKB41	3588259561
4OJY23	1349001974
0ADI42	2998573287
1OJF55	3705703221
3KJL42	2055293858
0PDW82	1047237033
5DFU98	341998250
7UJT75	1964296770
5FUM37	2144167499
0CRG15	783033998
8BHX09	1749651797
0CWD13	4225089908
3LFH51	925237569
7IUJ64	2246291133
6HQD32	556273096
1FSY84	3161064096
9AEO04	1823950422
3AVY59	346480713
9PEA37	1863579677
9NMC16	1525743941
2TZP44	1498797016
4RDE07	708865782
4DSX34	3253238623
8TDW63	2674034732
4KXA67	3307596452
3IEV55	277320997
8UIW81	2391294347
3QIY84	311136533
9EDX82	3793455169
7LOB91	225253717
8RAG18	65146320
0CSY63	2375786878
1GIL96	402685082
5WNN51	1401443289
8EQB78	2953028246
9VYU29	356596661
2YYM33	1450459882
2EUM21	3015507680
8YHQ93	3630011012
2SPP97	1280610671
6KQB26	3845923442
2ZUN95	2700409847
1XTL04	1615951261
2FNH70	3697130906
3WKM25	1240475312
9SKI20	4294699904
8KCR88	2495644971
5RCI12	940800021
7ONF91	4045929790
4TXN32	3577650017
0BWZ21	3563138187
8LWS31	3686529312
5IDE63	3194207442
3FQD04	1589282268
7DUW31	1766209584
9JUJ67	871465581
2NYS10	2292707686
5WFU92	3210646037
8ZSV34	1934980326
9SIS18	1538898678
